날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-05-08,2231.85,2246.42,2204.5,2211.5,34632622,2170786319920,530395578701700
2018-05-09,2216.58,2228.43,2201.37,2220.11,25613002,1675078139982,521827639134900
2018-05-10,2239.22,2256.71,2237.85,2249.77,24446979,1832683696315,529244486063900
2018-05-11,2260.23,2265.17,2243.93,2253.15,18223441,1291910089799,528055580068600
2018-05-14,2254.13,2260.96,2232.08,2246.08,23282407,1515835063988,520278569790000
2018-05-15,2248.18,2250.03,2220.41,2228.04,26372439,1614689497565,513180609430500
2018-05-16,2225.33,2254.0,2225.33,2248.8,23554156,1512218140025,519164248670600
2018-05-17,2265.05,2269.68,2238.48,2240.42,18246820,1280632742310,515763435909300
2018-05-18,2252.6,2254.61,2225.09,2239.26,13651594,990222153241,516403898576700
2018-05-21,2246.48,2260.53,2230.32,2257.72,16561832,1181398890776,521172438253900
2018-05-23,2283.58,2324.05,2281.41,2318.77,34397244,2482671552535,537624399682800
2018-05-24,2319.39,2323.65,2306.12,2313.17,16041344,1171552498051,534748155378800
2018-05-25,2306.7,2344.98,2306.18,2332.86,25200908,1768242704146,544106424543400
2018-05-28,2325.73,2327.27,2303.34,2318.62,18157490,1332580421412,540314985718800
2018-05-29,2327.1,2335.2,2310.24,2320.22,19480813,1308031963970,534823829861800
2018-05-30,2315.77,2318.71,2268.6,2285.57,32613205,2093883736300,520929704838600
2018-05-31,2296.41,2299.72,2274.43,2282.37,78820901,4626542862739,527089229433200
2018-06-01,2264.14,2298.92,2254.92,2293.67,27559918,1926455228061,531799358780800
2018-06-04,2298.54,2316.1,2291.67,2297.02,20768291,1456503284641,530923643335400
2018-06-05,2300.09,2305.53,2286.84,2303.3,19788243,1257515647720,533034743749900
2018-06-07,2323.25,2326.4,2304.58,2312.66,24315500,1677079455537,530072301773900
2018-06-08,2307.72,2313.21,2293.54,2301.91,27913538,1863805332766,523333581222300
2018-06-11,2303.3,2317.9,2287.46,2309.17,18692780,1300589250398,525484873145000
2018-06-12,2318.25,2322.26,2302.81,2312.1,20298989,1340274559295,522852586445800
2018-06-14,2308.83,2314.94,2284.08,2284.33,34549559,2194411161612,513120538031500
2018-06-15,2298.43,2298.44,2251.04,2252.52,30904010,2033948989285,505508770743900
2018-06-18,2245.32,2246.43,2182.7,2204.25,31457409,1919500660167,494361372953200
2018-06-19,2203.09,2225.46,2185.46,2193.35,27147561,1717206527780,495667268700000
2018-06-20,2206.85,2246.78,2197.57,2234.51,25222085,1695575808810,500504459105700
2018-06-21,2242.18,2257.13,2229.55,2231.67,22360514,1487272750010,500225322440000
2018-06-22,2213.45,2259.01,2209.29,2259.01,21692625,1424614226210,504063057962700
2018-06-25,2249.47,2250.3,2233.04,2243.56,21690985,1525041830450,498373169849900
2018-06-26,2208.03,2234.77,2202.31,2229.94,26709978,1663438570592,498894943533700
2018-06-27,2240.5,2263.93,2236.89,2248.84,25655870,1567024180746,506062825418800
2018-06-28,2222.69,2226.82,2205.86,2210.59,23649718,1439723350489,495626427660800
2018-06-29,2222.84,2237.5,2200.11,2232.92,26032010,1598547483018,497407651775400
2018-07-02,2227.19,2238.29,2188.15,2190.08,21633496,1281757749358,486592446366100
2018-07-03,2211.45,2220.81,2184.83,2209.83,20002987,1286102348830,492309927052500
2018-07-04,2226.41,2241.02,2205.81,2211.78,17874463,1266599781576,492725649779700
2018-07-05,2207.47,2222.23,2197.18,2213.36,14661197,1005223422550,491294658538050
2018-07-06,2203.22,2219.8,2176.5,2206.94,30884384,1932282060820,484703289949700
2018-07-09,2222.7,2260.61,2221.51,2256.26,21420824,1402409806700,494097562473900
2018-07-10,2274.07,2281.05,2258.98,2270.3,20512979,1199071470099,499394320608450
2018-07-11,2254.43,2273.96,2237.52,2261.49,22485057,1278861327682,496653953825900
2018-07-12,2261.0,2280.05,2249.81,2270.16,23076952,1495832538541,494577823382650
2018-07-13,2285.02,2311.32,2282.74,2298.08,23149405,1612776677908,503451656299900
2018-07-16,2294.0,2295.1,2267.49,2275.02,15014690,1028244609671,498874436889400
2018-07-17,2274.37,2280.97,2256.16,2269.66,16920033,1071888832005,497466712293200
2018-07-18,2293.24,2312.44,2274.05,2278.7,19125160,1211395487890,502401731764900
2018-07-19,2292.79,2311.11,2287.67,2293.99,21591202,1311968278625,506093762740300
2018-07-20,2294.23,2304.63,2272.0,2286.52,23493937,1421301073693,508081229493900
2018-07-23,2268.45,2268.45,2223.1,2231.63,24803518,1681248236965,496130816454000
2018-07-24,2239.68,2251.49,2226.81,2250.22,19299766,1336442073468,496489437992800
2018-07-25,2252.29,2271.24,2224.91,2233.78,20403260,1348425115650,494179240492400
2018-07-26,2247.97,2272.65,2220.59,2269.85,22108658,1594058313462,502515896891000
2018-07-27,2263.24,2276.7,2253.69,2275.12,16912161,1312572718886,503511230282200
2018-07-30,2269.94,2269.94,2234.46,2242.0,13943966,1151863059940,498233739073900
2018-07-31,2238.85,2243.51,2226.23,2236.66,17293510,1263758600720,496419977392500
2018-08-01,2248.71,2253.22,2232.56,2243.53,15473462,1067057502256,498665102296300
2018-08-02,2239.61,2255.21,2205.67,2212.19,17283252,1205189679369,489555361590900
2018-08-03,2223.81,2224.87,2208.23,2223.54,13782176,923440235074,491749901935900
2018-08-06,2222.01,2228.5,2189.13,2193.85,17932817,1277754220420,488321235430800
2018-08-07,2208.58,2223.15,2197.49,2223.15,20202199,1225087776425,496669601702400
2018-08-08,2231.04,2238.85,2210.81,2214.65,19002256,1265335443569,496459143443000
2018-08-09,2211.72,2216.85,2196.65,2215.31,31757634,2127193901655,496819754711300
2018-08-10,2202.85,2202.86,2158.13,2163.58,32946269,2189064613640,482895949322550
2018-08-13,2138.77,2154.09,2124.38,2141.97,20599058,1375173960485,479024349942600
2018-08-14,2150.65,2162.28,2139.84,2155.25,17810044,1273597251055,480813006180500
2018-08-16,2114.99,2135.66,2099.72,2132.36,24197729,1594737412010,473650592105700
2018-08-17,2137.66,2147.57,2122.16,2125.14,14845710,943291343919,471946946233400
2018-08-20,2135.15,2145.3,2107.96,2111.26,16193373,1020304541815,469299502150800
2018-08-21,2115.53,2168.19,2112.65,2164.39,23631671,1558184807797,480384896507500
2018-08-22,2172.85,2184.56,2163.73,2175.67,24508504,1481010810334,488928472563000
2018-08-23,2184.42,2207.24,2180.67,2206.66,15405519,1058360007860,492560791153900
2018-08-24,2194.88,2220.98,2186.09,2213.33,19058791,1273381834855,493157431412900
2018-08-27,2219.36,2247.87,2219.19,2243.17,17535524,1196411259512,497259937802900
2018-08-28,2256.65,2259.44,2219.88,2224.98,19041829,1350736997044,496686864717500
2018-08-29,2231.93,2250.93,2223.65,2248.99,14686203,1091784431504,500711328848500
2018-08-30,2249.77,2267.06,2242.54,2251.98,19668513,1252618296654,505587976691300
2018-08-31,2232.69,2258.71,2226.96,2258.71,25100789,1567131268066,510893268537500
2018-09-03,2254.0,2265.08,2229.7,2236.17,16479068,1156211461027,502547359620100
2018-09-04,2242.7,2263.78,2235.68,2261.7,14309299,1044161449865,506234051164200
2018-09-05,2251.03,2251.47,2218.64,2223.03,18888713,1219445374605,496497475881500
2018-09-06,2206.65,2213.48,2196.56,2205.18,19727586,1319988559712,491716558506700
2018-09-07,2169.33,2186.55,2156.51,2175.77,33631019,2096029148001,481675985031100
2018-09-10,2170.35,2187.97,2169.12,2180.97,19423890,1313351279420,485520330424400
2018-09-11,2183.01,2200.61,2165.99,2175.82,21621032,1399775656268,482512868751500
2018-09-12,2174.64,2179.99,2148.02,2161.31,24577444,1636413807171,478010542306700
2018-09-13,2154.76,2163.95,2140.61,2146.94,30562880,2013179599344,473786149132400
2018-09-14,2175.5,2196.08,2172.89,2193.2,22775827,1436417065539,488810014888900
2018-09-17,2189.06,2191.6,2164.63,2178.12,16983820,1019312950098,483284287047500
2018-09-18,2154.1,2187.6,2151.3,2182.69,19743189,1319402062970,486617145632800
2018-09-19,2201.95,2203.15,2182.47,2193.84,20795707,1297715146904,491388270280300
2018-09-20,2197.39,2216.16,2195.77,2203.36,24771986,1585707223743,498255970359600
2018-09-21,2203.27,2204.3,2180.06,2191.91,27050078,1838651735859,497271668626500
2018-09-27,2183.37,2192.08,2174.18,2182.24,28908109,1852834526921,496757264508100
2018-09-28,2186.72,2187.68,2151.57,2156.81,25234581,1801456730841,488090767446500
2018-10-01,2169.53,2175.02,2147.2,2157.11,14615964,1046522143021,487586261837400
2018-10-02,2163.92,2169.48,2116.43,2119.5,17151390,1313919921323,480050651544200
2018-10-04,2128.02,2129.46,2086.59,2092.5,25175927,1654835252428,471327859332400
2018-10-05,2084.5,2097.36,2065.63,2080.16,24511051,1683951367341,470189359419200
2018-10-08,2069.34,2104.96,2069.34,2081.38,15402925,1063650360152,471586212367850
2018-10-10,2080.37,2082.34,2050.92,2064.61,24337468,1589139233889,471307933624200
2018-10-11,2013.21,2038.97,1995.97,1995.97,36347217,2110006331566,451775707140300
2018-10-12,1997.65,2062.41,1994.77,2055.5,27634324,1789465013884,463328408804300
2018-10-15,2037.63,2040.2,2013.81,2019.54,17578241,1175730928452,458380705841750
2018-10-16,2029.88,2043.38,2010.58,2019.23,13922874,912827859590,457281094650950
2018-10-17,2048.13,2066.05,2025.26,2031.11,23374628,1856878432430,461839002806400
2018-10-18,2021.0,2036.91,2009.89,2012.06,16223547,1055322150330,459026982808250
2018-10-19,1992.12,2033.49,1985.47,2031.02,16997128,1080417205409,460512470829200
2018-10-22,2015.85,2035.97,2007.91,2027.78,15628861,909209525292,458110695323400
2018-10-23,2018.1,2018.1,1964.16,1980.24,22790473,1373932418034,450383170785450
2018-10-24,1992.74,1993.12,1933.26,1943.51,30081045,1972970661940,443765389554200
2018-10-25,1873.68,1902.05,1848.15,1895.71,38995838,2388183786781,429965748828950
2018-10-26,1903.01,1903.01,1820.57,1864.87,33014646,2126602182443,427095658249850
2018-10-29,1863.08,1878.88,1836.43,1839.45,29001027,1769054821464,426720350766100
2018-10-30,1825.52,1915.51,1822.04,1897.71,31600710,2009077695237,437927099507850
2018-10-31,1918.56,1926.29,1889.63,1923.32,32560107,1963396946775,440854891641350
2018-11-01,1929.73,1957.22,1917.83,1921.26,27668251,1837160923643,439157664495950
2018-11-02,1952.27,2006.9,1945.41,2005.47,33173277,2172839095360,459538058784350
2018-11-05,1981.31,1989.27,1954.81,1983.64,18453775,1167316177679,454797268000150
2018-11-06,1986.19,1988.06,1951.8,1977.89,18321665,1300297133429,453928879855500
2018-11-07,1978.01,1993.59,1963.64,1969.7,22437188,1372762295060,454584848219850
2018-11-08,2012.74,2023.98,1989.81,1990.71,24859357,1591605352432,457460812372450
2018-11-09,1987.74,2006.65,1980.97,1987.39,21111342,1412507684270,458744609485650
2018-11-12,1969.38,2017.71,1969.34,2009.33,20429268,1287096511446,466188599304400
2018-11-13,1966.37,1984.85,1942.63,1981.4,22324281,1484247279252,458916629725600
2018-11-14,1982.42,1990.39,1965.21,1971.5,16282076,1061387731426,455260747360200
2018-11-15,1967.58,1990.7,1959.1,1989.93,13223198,863250961629,458135988923750
2018-11-16,2002.93,2005.26,1970.27,1973.07,17292384,1145306351492,454965492745050
2018-11-19,1977.7,1995.22,1965.64,1979.05,15576746,980213374250,453823209922250
2018-11-20,1935.15,1957.05,1926.78,1934.92,19451082,1248046580318,444260565238950
2018-11-21,1904.81,1928.62,1892.78,1926.85,21445593,1358372206410,439776837434150
2018-11-22,1928.93,1943.53,1927.29,1938.0,12691139,800679109780,442747925291800
2018-11-23,1942.31,1948.33,1924.64,1936.28,15149610,924861865980,442090989923850
2018-11-26,1939.25,1993.03,1938.08,1990.02,16034511,1074673718232,448615904433400
2018-11-27,1997.09,2005.5,1976.08,2002.01,17797152,1155785549055,452343203059500
2018-11-28,2011.87,2034.02,2004.49,2031.23,19297718,1176448332255,455755628464950
2018-11-29,2063.5,2070.14,2036.01,2044.86,20136312,1418579342603,457404140597100
2018-11-30,2044.95,2045.34,1999.08,2006.06,32682847,1878268303495,445992978471050
2018-12-03,2039.93,2043.44,2018.78,2038.26,21511488,1389956634587,457241723178000
2018-12-04,2032.33,2036.49,1990.05,2000.7,24254038,1437360188611,447171647342850
2018-12-05,1972.6,1997.71,1972.25,1988.81,20561578,1178315316663,441895990914700
2018-12-06,1963.54,1963.54,1916.09,1921.82,27284828,1693263709890,429752107133450
2018-12-07,1945.25,1954.63,1922.41,1933.21,19756387,1141547406221,433492422797050
2018-12-10,1899.46,1906.64,1880.42,1893.27,24579035,1392401247776,425075819666400
2018-12-11,1904.2,1905.45,1880.76,1894.52,19377499,1150571762402,425337476283400
2018-12-12,1904.42,1929.69,1901.48,1927.8,21240550,1217659720316,411927019888900
2018-12-13,1933.77,1946.04,1925.0,1938.16,42807677,2340202355000,410752077283800
2018-12-14,1934.74,1934.74,1859.07,1870.0,33051008,1691490064380,349431638620900
2018-12-17,1863.5,1895.22,1862.02,1889.35,18788896,945226432642,351868480222600
2018-12-18,1864.02,1878.31,1852.62,1856.9,20166622,971080004602,348108428616600
2018-12-19,1860.48,1874.23,1854.55,1869.11,19782578,982783804882,349925299962460
2018-12-20,1842.84,1851.77,1824.57,1839.71,23532385,1181431058782,345021052719990
2018-12-21,1837.36,1870.95,1832.94,1864.66,25267193,1280824475174,346992592181100
2018-12-24,1853.32,1868.76,1845.37,1865.38,15974158,766725768250,348156289679940
2018-12-26,1837.07,1860.52,1831.89,1839.18,20700226,1017659924900,343843796248710
2018-12-27,1866.4,1871.37,1851.53,1860.18,18200779,922518942770,345028829277410
2018-12-28,1874.64,1882.32,1855.04,1864.32,14978538,712143213110,347492574632400
