날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81360435390,124902,340322470,29747874
2022-07-04,78534387360,180196,476940240,29747874
2022-07-05,82401610980,126271,344813660,29747874
2022-07-06,82252871610,137878,382374220,29747874
2022-07-07,82996568460,63485,177032000,29747874
2022-07-08,83591525940,36316,102265195,29747874
2022-07-11,83145307830,71721,200913980,29747874
2022-07-12,79426823580,95309,257181655,29747874
2022-07-13,80914217280,65868,177898310,29747874
2022-07-14,81806653500,99874,273371755,29747874
2022-07-15,82550350350,135748,374909075,29747874
2022-07-18,84037744050,68119,192558090,29747874
2022-07-19,84037744050,78950,223425815,29747874
2022-07-20,85525137750,70673,203339700,29747874
2022-07-21,86120095230,45887,132896265,29747874
2022-07-22,86268834600,44443,129224690,29747874
2022-07-25,85525137750,23419,67532520,29747874
2022-07-26,85525137750,35903,103162630,29747874
2022-07-27,85078919640,80690,231307085,29747874
2022-07-28,86566313340,81365,235642015,29747874
2022-07-29,87458749560,187521,549772935,29747874
2022-08-01,87310010190,86088,252739565,29747874
2022-08-02,86268834600,87203,253150395,29747874
2022-08-03,88053707040,112349,329207415,29747874
2022-08-04,88202446410,29311,86594870,29747874
2022-08-05,87607488930,27258,80494660,29747874
2022-08-08,86863792080,25093,73260675,29747874
2022-08-09,87310010190,36478,106651430,29747874
2022-08-10,87310010190,64848,190378085,29747874
2022-08-11,90136058220,188551,569953640,29747874
2022-08-12,92515888140,169865,523940675,29747874
2022-08-16,92962106250,307401,968309280,29747874
2022-08-17,92962106250,184762,577465250,29747874
2022-08-18,94449499950,171690,537281595,29747874
2022-08-19,94003281840,124416,394482965,29747874
2022-08-22,91325973180,137018,425549475,29747874
2022-08-23,91028494440,88221,268615925,29747874
2022-08-24,92515888140,51734,158741255,29747874
2022-08-25,93408324360,50808,159078335,29747874
2022-08-26,92813366880,62337,195373810,29747874
2022-08-29,89243622000,77466,234038135,29747874
2022-08-30,89838579480,54204,163066460,29747874
2022-08-31,90731015700,66278,199902315,29747874
2022-09-01,89541100740,82787,250863085,29747874
2022-09-02,97870505460,5667488,19022534750,29747874
2022-09-05,99209159790,754391,2485681075,29747874
2022-09-06,96680590500,362444,1177457320,29747874
2022-09-07,90731015700,466725,1447847360,29747874
2022-09-08,90433536960,192087,586025940,29747874
2022-09-13,91920930660,167284,515175040,29747874
2022-09-14,90433536960,119130,361340090,29747874
2022-09-15,91325973180,196292,606375045,29747874
2022-09-16,90731015700,109633,335365110,29747874
2022-09-19,87756228300,142121,426008380,29747874
2022-09-20,88946143260,62724,187635035,29747874
2022-09-21,88053707040,59276,176028805,29747874
2022-09-22,87161270820,133423,383711825,29747874
2022-09-23,84483962160,84240,240683110,29747874
2022-09-26,79278084210,191733,520736220,29747874
2022-09-27,80170520430,126091,333106795,29747874
2022-09-28,74220945630,189325,480413905,29747874
2022-09-29,74369685000,114316,290505080,29747874
2022-09-30,75113381850,105151,261106970,29747874
