날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,100101596010,326871,1098482555,29747874
2022-04-04,100696553490,338698,1143119760,29747874
2022-04-05,101142771600,211287,717923340,29747874
2022-04-06,102927644040,366777,1265588485,29747874
2022-04-07,100101596010,216662,733949545,29747874
2022-04-08,101588989710,245046,838218705,29747874
2022-04-11,104266298370,366717,1277971575,29747874
2022-04-12,100845292860,318634,1098536075,29747874
2022-04-13,101737729080,148798,508740930,29747874
2022-04-14,102630165300,113405,388947285,29747874
2022-04-15,101142771600,160338,544808485,29747874
2022-04-18,100994032230,100815,340300125,29747874
2022-04-19,103225122780,207870,716891170,29747874
2022-04-20,107687303880,754443,2695099720,29747874
2022-04-21,106646128290,211458,755276540,29747874
2022-04-22,103820080260,231134,804087855,29747874
2022-04-25,100845292860,207756,705074215,29747874
2022-04-26,105307473960,388277,1357589120,29747874
2022-04-27,106497388920,403709,1447652265,29747874
2022-04-28,103225122780,1158966,4204602375,29747874
2022-04-29,105456213330,419256,1504519355,29747874
2022-05-02,107092346400,262479,931255775,29747874
2022-05-03,106348649550,198271,709357100,29747874
2022-05-04,107241085770,363873,1318292195,29747874
2022-05-06,109620915690,499529,1825881025,29747874
2022-05-09,102035207820,307086,1080344045,29747874
2022-05-10,99506638530,362417,1189190300,29747874
2022-05-11,107836043250,577471,2043952125,29747874
2022-05-12,104415037740,350263,1256555945,29747874
2022-05-13,105456213330,149174,530512725,29747874
2022-05-16,106199910180,133912,479761145,29747874
2022-05-17,109025958210,441417,1626025110,29747874
2022-05-18,108877218840,472946,1741582930,29747874
2022-05-19,105902431440,227190,809805420,29747874
2022-05-20,105604952700,136008,482943165,29747874
2022-05-23,105158734590,156507,553864725,29747874
2022-05-24,102630165300,158057,552318900,29747874
2022-05-25,103968819630,403087,1438079405,29747874
2022-05-26,106348649550,286232,1026883280,29747874
2022-05-27,107538564510,114620,413581305,29747874
2022-05-30,107538564510,160758,580980385,29747874
2022-05-31,108431000730,108175,391850190,29747874
2022-06-02,109918394430,171659,630823635,29747874
2022-06-03,108728479470,81791,300124725,29747874
2022-06-07,111405788130,328388,1223709560,29747874
2022-06-08,113041921200,217361,818552585,29747874
2022-06-09,108133521990,211407,777547055,29747874
2022-06-10,106199910180,134932,484104815,29747874
2022-06-13,102035207820,194503,670911670,29747874
2022-06-14,99060420420,222421,734074295,29747874
2022-06-15,93110845620,259556,827355190,29747874
2022-06-16,93408324360,217492,698625125,29747874
2022-06-17,92218409400,257845,778060705,29747874
2022-06-20,86715052710,222021,652262345,29747874
2022-06-21,87458749560,217800,639432315,29747874
2022-06-22,82996568460,257486,731061675,29747874
2022-06-23,77641951140,408253,1092971975,29747874
2022-06-24,79873041690,127931,341812005,29747874
2022-06-27,85227659010,331619,924380730,29747874
2022-06-28,86863792080,120803,349792665,29747874
2022-06-29,85971355860,87763,254660225,29747874
2022-06-30,82996568460,97325,274465250,29747874
