날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,79129344840,73944,192248565,29747874
2022-10-05,77493211770,75341,198307495,29747874
2022-10-06,79278084210,56108,149571075,29747874
2022-10-07,79873041690,52669,139929295,29747874
2022-10-11,77195733030,87622,227193700,29747874
2022-10-12,76452036180,37852,97679085,29747874
2022-10-13,74964642480,76966,195535640,29747874
2022-10-14,76154557440,171484,439141895,29747874
2022-10-17,77046993660,63613,162738470,29747874
2022-10-18,79575562950,131781,346778675,29747874
2022-10-19,78236908620,65494,173802730,29747874
2022-10-20,78385647990,45126,117867190,29747874
2022-10-21,76303296810,41591,107405095,29747874
2022-10-24,77493211770,55904,145764420,29747874
2022-10-25,78683126730,43662,114481130,29747874
2022-10-26,77790690510,77949,205692845,29747874
2022-10-27,78385647990,44044,116288500,29747874
2022-10-28,78683126730,61846,164153215,29747874
2022-10-31,79724302320,51212,136658335,29747874
2022-11-01,82252871610,286982,795583140,29747874
2022-11-02,80319259800,166305,451459125,29747874
2022-11-03,80170520430,53955,144101350,29747874
2022-11-04,79278084210,60008,158642465,29747874
2022-11-07,80765477910,115863,311193690,29747874
2022-11-08,82699089720,114965,316836535,29747874
2022-11-09,82401610980,62523,173794105,29747874
2022-11-10,87607488930,1990665,5886463210,29747874
2022-11-11,95193196800,1158689,3606167935,29747874
2022-11-14,90136058220,503680,1553017120,29747874
2022-11-15,90433536960,253931,770584275,29747874
2022-11-16,90731015700,310545,926277265,29747874
2022-11-17,89243622000,113385,340951685,29747874
2022-11-18,87012531450,170821,504996310,29747874
2022-11-21,87012531450,161403,468009785,29747874
2022-11-22,89838579480,342071,1033575430,29747874
2022-11-23,90433536960,200791,611868465,29747874
2022-11-24,90136058220,140974,431844415,29747874
2022-11-25,90136058220,98094,299532575,29747874
2022-11-28,88499925150,89909,269705715,29747874
2022-11-29,90433536960,75743,228122695,29747874
2022-11-30,89987318850,104507,317085845,29747874
2022-12-01,91028494440,136498,419621120,29747874
2022-12-02,92218409400,122248,377460435,29747874
2022-12-05,97573026720,605817,1970909520,29747874
2022-12-06,93408324360,211369,675302460,29747874
2022-12-07,91177233810,98695,304681570,29747874
2022-12-08,90433536960,97923,297261465,29747874
2022-12-09,92813366880,138727,428714115,29747874
2022-12-12,91028494440,77606,239513270,29747874
2022-12-13,92069670030,105943,324367055,29747874
2022-12-14,92664627510,133556,419697610,29747874
2022-12-15,93408324360,71756,224967415,29747874
2022-12-16,91772191290,85241,262300785,29747874
2022-12-19,90582276330,39080,119546505,29747874
2022-12-20,87904967670,115710,349986190,29747874
2022-12-21,87904967670,49584,146961650,29747874
2022-12-22,90433536960,59464,179906430,29747874
2022-12-23,88648664520,52617,157600855,29747874
2022-12-26,89243622000,78963,236049375,29747874
2022-12-27,91177233810,88601,270711440,29747874
2022-12-28,86715052710,251239,737330040,29747874
2022-12-29,83294047200,142937,403101425,29747874
