날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,105902431440,101881,360289710,29747874
2022-01-04,111852006240,657162,2459681925,29747874
2022-01-05,112149484980,186275,700061280,29747874
2022-01-06,113041921200,1247388,4897961460,29747874
2022-01-07,112149484980,133948,502977090,29747874
2022-01-10,108579740100,133196,488216205,29747874
2022-01-11,107241085770,96165,346835300,29747874
2022-01-12,108877218840,69712,253401765,29747874
2022-01-13,109918394430,94547,350725470,29747874
2022-01-14,106348649550,119030,429705130,29747874
2022-01-17,102778904670,122065,424386880,29747874
2022-01-18,102332686560,104108,357968235,29747874
2022-01-19,99060420420,81081,272879600,29747874
2022-01-20,99655377900,55859,187207820,29747874
2022-01-21,97573026720,99599,329123505,29747874
2022-01-24,95490675540,102468,324206145,29747874
2022-01-25,89838579480,154944,478742985,29747874
2022-01-26,90284797590,78018,238465450,29747874
2022-01-27,87012531450,136586,399752910,29747874
2022-01-28,90582276330,95237,280628420,29747874
2022-02-03,94003281840,64326,202008870,29747874
2022-02-04,95193196800,86527,275426925,29747874
2022-02-07,94895718060,80643,257205205,29747874
2022-02-08,94003281840,54937,175946015,29747874
2022-02-09,96680590500,39732,128532930,29747874
2022-02-10,97573026720,57362,186928440,29747874
2022-02-11,95044457430,45916,148037930,29747874
2022-02-14,91772191290,62308,193441430,29747874
2022-02-15,90433536960,98183,304155535,29747874
2022-02-16,93557063730,56064,176177500,29747874
2022-02-17,95936893650,115791,372821990,29747874
2022-02-18,96978069240,82200,265941525,29747874
2022-02-21,98762941680,96801,318954885,29747874
2022-02-22,96234372390,97282,314723220,29747874
2022-02-23,98019244830,66249,217133245,29747874
2022-02-24,95788154280,174384,572014175,29747874
2022-02-25,96680590500,99854,326326645,29747874
2022-02-28,99804117270,84013,279261010,29747874
2022-03-02,101142771600,149588,507846810,29747874
2022-03-03,99804117270,135245,456639560,29747874
2022-03-04,100399074750,223228,760063720,29747874
2022-03-07,98019244830,126848,420201975,29747874
2022-03-08,92515888140,256160,805300735,29747874
2022-03-10,94746978690,184491,577802840,29747874
2022-03-11,97424287350,108974,352644340,29747874
2022-03-14,97275547980,105142,341016695,29747874
2022-03-15,96085633020,44917,144624140,29747874
2022-03-16,97424287350,85779,278945480,29747874
2022-03-17,98465462940,90170,298394860,29747874
2022-03-18,98316723570,66089,218588145,29747874
2022-03-21,98167984200,78036,257972870,29747874
2022-03-22,98614202310,49349,163008700,29747874
2022-03-23,99060420420,60742,201989600,29747874
2022-03-24,100845292860,190485,640466160,29747874
2022-03-25,101142771600,88876,302457175,29747874
2022-03-28,101588989710,118954,405140235,29747874
2022-03-29,101142771600,75699,257467925,29747874
2022-03-30,102035207820,5886764,21275517545,29747874
2022-03-31,100547814120,425684,1439295600,29747874
