news_title,news_category,news_date
"<유>대한해운, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.30
"<유>대한해운, 3.32% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.03.11
"<유>대한해운, 매도잔량 316% 급증",증권News봇,2022.03.04
"<유>대한해운, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.03.02
"<유>대한해운, 5.45% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.28
글로벌 제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2022.02.24
"<유>대한해운, 전일 대비 7.05% 상승.. 일일회전율은 6.20% 기록",증권News봇,2022.02.24
"<유>대한해운, 12.99% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.24
"<유>대한해운, 3.44% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.02.22
"<유>대한해운, 매도잔량 310% 급증",증권News봇,2022.02.17
"<유>대한해운, 전일 대비 7.03% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.02.17
"<유>흥아해운, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.17
"<유>대한해운, 3.13% 오르며 체결강도 강세로 반전(186%)",증권News봇,2022.02.17
"<유>대한해운, 전일 대비 7.11% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.02.16
"<유>대한해운, 5.44% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.02.16
"<유>대한해운, 3.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.02.15
"<유>대한해운, 매도잔량 406% 급증",증권News봇,2022.02.14
"<유>대한해운, 3.79% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.11
"<유>대한해운, 전일 대비 7.11% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.02.10
"<유>대한해운, 3.02% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.02.10
"<유>대한해운, 4.91% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03
"<유>대한해운, 5.61% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.03
"<유>대한해운, 5.14% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.03
"<유>대한해운, 4.44% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.02.03
"<유>대한해운, 장중 신저가 기록.. 2,045→2,040(▼5)",증권News봇,2022.01.28
"<유>대한해운, 매도잔량 312% 급증",증권News봇,2022.01.27
"<유>대한해운, 장중 신저가 기록.. 2,085→2,075(▼10)",증권News봇,2022.01.27
"<유>대한해운, 장중 신저가 기록.. 2,200→2,195(▼5)",증권News봇,2022.01.25
"<유>대한해운, 장중 신저가 기록.. 2,225→2,210(▼15)",증권News봇,2022.01.24
장 마감 후 기업공시[1월 19일],증권국내증시,2022.01.19
"<유>대한해운, 매도잔량 357% 급증",증권News봇,2022.01.19
