news_title,news_category,news_date
"조용병의 해외 금융 '승부수'…""벤처·부동산 투자""",산업중기·벤처,2022.07.25
저평가 기업에 투자…설정 후 수익률 162% '쑥',증권재테크,2022.07.22
"[SEN]NH투자證""KB금융지주, 자사주 소각…주가 긍정적""",증권종목·투자전략,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
토스도 알뜰폰 출사표…'간편함' 앞세워 MZ고객 정조준,산업IT,2022.07.21
"<유>KB금융, 5.18% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.07.20
"<유>KB금융, 4.43% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.07.20
"<유>KB금융, 3.06% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.07.18
[특징주] 금융주 주가 꺾여…줄줄이 52주 신저가,경제·금융경제·금융일반,2022.07.15
"<유>KB금융, 장중 신저가 기록.. 44,450→44,350(▼100)",증권News봇,2022.07.15
"<유>KB금융, 장중 신저가 기록.. 45,050→45,000(▼50)",증권News봇,2022.07.13
"<유>KB금융, 장중 신저가 기록.. 45,150→45,100(▼50)",증권News봇,2022.07.07
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"<유>KB금융, 장중 신저가 기록.. 46,400→46,350(▼50)",증권News봇,2022.07.06
'이자장사' 막힌 금융주…주가도 털썩·시총 8.4조 증발,경제·금융경제·금융일반,2022.07.05
"통화스와프·수출규제 폐지 논의…""한미일 비즈니스 서밋"" 제안도",산업,2022.07.04
"<유>KB금융, 장중 신저가 기록.. 47,500→47,250(▼250)",증권News봇,2022.07.04
"전경련-게이단렌, 3년 만에 한일재계회의 개최…공동선언문 채택",산업기업,2022.07.04
[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17
"[기업공시 8월 9일]팬오션, 5585억 원 LNG선 2척 건조 투자 결정 등",증권국내증시,2022.08.10
장 마감 후 기업공시[8월 9일],증권국내증시,2022.08.09
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
"<유>KB금융, 3.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.08.05
