,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,74909,75632,74096,74910,136866,-0.239712345185777,74435.15,48.16265148077911,72605.56805048243,74435.15,76264.73194951756,4.915908544599071,0.6297700822106428
42,2017-03-06,74367,74909,72831,73464,186972,-1.930316379655587,74390.0,41.927406984405735,72511.99211929222,74390.0,76268.00788070778,5.049086922187876,0.253462163414615
43,2017-03-07,73463,76084,73283,75633,192426,2.9524665142110424,74525.55,51.971640384349016,72700.33127612046,74525.55,76350.76872387955,4.8982361723718775,0.8033745998523635
44,2017-03-08,76084,78433,76084,77620,321094,2.627160102071847,74737.9,58.97239343518279,72546.89494295415,74737.9,76928.90505704583,5.86316997680117,1.157711854824739
45,2017-03-09,77259,77891,76536,76536,172594,-1.3965472816284463,74909.6,54.320528569179785,72720.08440060355,74909.6,77099.11559939646,5.845754347630899,0.8714063513519412
46,2017-03-10,76265,77530,75813,76898,98896,0.4729800355388314,75094.85,55.58065595089106,72890.73745523274,75094.85,77298.96254476727,5.870209594312439,0.9090421798743469
47,2017-03-13,76897,79427,75993,78795,266155,2.4669042107727117,75239.4,61.56436994262303,72522.45124082171,75239.4,77956.34875917828,7.222143608742978,1.1543369631077192
48,2017-03-14,79698,80331,76897,76898,238054,-2.4075131670791294,75307.2,53.76463144124686,72497.34223847534,75307.2,78117.05776152466,7.462388089119398,0.7830748270931722
49,2017-03-15,77349,77349,75993,76265,88250,-0.8231683528830398,75352.4,51.4234613269554,72511.62092376045,75352.4,78193.17907623954,7.539983003167903,0.6606249510271759
50,2017-03-16,76987,78524,76807,77440,139499,1.5406805218645512,75501.5,55.313315102981534,72553.15690598934,75501.5,78449.84309401066,7.810025215421317,0.8287439653712482
51,2017-03-17,77981,77981,75542,75994,196492,-1.8672520661157024,75587.35,50.00634177796188,72687.02634392292,75587.35,78487.6736560771,7.674097996760276,0.5701042449431349
52,2017-03-20,76445,76445,73825,74367,228171,-2.140958496723426,75614.45,44.79821153587011,72770.92841752514,75614.45,78457.97158247486,7.521106303027687,0.2806505131369042
53,2017-03-21,74909,75180,73554,74187,245902,-0.2420428415829601,75650.6,44.24913713880177,72900.50484528257,75650.6,78400.69515471744,7.270517761174223,0.2339001166033494
54,2017-03-22,73825,74728,73554,73645,197902,-0.7305862213056196,75578.35,42.55768401037848,72700.19522480108,75578.35,78456.50477519893,7.616347208423913,0.16413376781198644
55,2017-03-23,74006,75180,73554,74367,232161,0.9803788444565144,75587.35,45.54392003969884,72725.57542641801,75587.35,78449.124573582,7.572099229783797,0.2867843939796186
56,2017-03-24,75000,75090,73825,74367,93199,0.0,75578.3,45.54392003969884,72702.32586242499,75578.3,78454.27413757502,7.610581708175538,0.28941048457734825
57,2017-03-27,74006,74096,73102,73193,188830,-1.578657200102196,75546.7,41.4775614776869,72581.84721444717,75546.7,78511.55278555282,7.849059682429075,0.10306629532010152
58,2017-03-28,73644,73915,73192,73735,168393,0.7405079720738321,75447.3,43.96498988821566,72381.18427485191,75447.3,78513.4157251481,8.127834197242555,0.22077048723963277
59,2017-03-29,74096,74186,73283,73554,152061,-0.245473655658778,75347.9,43.30306188632421,72173.52328007521,75347.9,78522.27671992478,8.425919554293568,0.21744059412669495
60,2017-03-30,73554,73554,72018,72289,249526,-1.7198248905565978,75207.85,38.895487694996085,71764.55464380408,75207.85,78651.14535619594,9.156744558436198,0.0761545702508829
61,2017-03-31,72469,73373,72018,73102,161601,1.1246524367469464,75117.45,42.916853954194885,71554.75829428078,75117.45,78680.14170571922,9.485656676895232,0.21714504558946562
62,2017-04-03,73102,73463,72469,73283,111413,0.2475992448907006,75108.4,43.8035644114908,71528.0778692413,75108.4,78688.72213075869,9.53374624078983,0.24507880389896927
63,2017-04-04,73463,73644,72560,72560,94293,-0.9865862478337404,74954.75,41.05986901174203,71217.35776075075,74954.75,78692.14223924925,9.972395983574765,0.17962286981135217
64,2017-04-05,72650,74186,72650,74006,147254,1.9928335170893057,74774.05,48.06620815250877,71224.85226107355,74774.05,78323.24773892645,9.493126930870938,0.3917994915334979
65,2017-04-06,73102,73644,72740,73012,118954,-1.3431343404588818,74597.85,44.17849881205936,71066.1805208442,74597.85,78129.51947915582,9.468555673268897,0.2754815379298918
66,2017-04-07,72921,73373,72198,72470,152797,-0.74234372431929,74376.45,42.17536324420341,70894.49241984473,74376.45,77858.40758015527,9.363064733945412,0.2262387671140177
67,2017-04-10,72560,73012,72018,72108,93275,-0.499517041534428,74042.1,40.843331678771264,71075.3972578971,74042.1,77008.80274210291,8.013556455321783,0.1740320537424241
68,2017-04-11,72108,72650,71746,72380,84889,0.3772119598380207,73816.2,42.3174923944439,71074.21454416677,73816.2,76558.18545583323,7.429224088569257,0.23810947885506434
69,2017-04-12,72379,72740,72289,72651,102812,0.3744128212213318,73635.5,43.819633616604825,71093.82964371833,73635.5,76177.17035628167,6.9033831678515645,0.3063281499965495
70,2017-04-13,72921,72921,71927,72651,133412,0.0,73396.05,43.81963361660482,71517.28791021825,73396.05,75274.81208978176,5.119518256859202,0.30171784281463987
71,2017-04-14,72379,72560,71837,71928,69735,-0.9951686831564605,73192.75,40.55211190414181,71628.9121727298,73192.75,74756.5878272702,4.273204182846514,0.09562622864554872
72,2017-04-17,71927,73012,71927,72651,86983,1.005171838505172,73106.95,44.97112282540243,71624.02444893509,73106.95,74589.8755510649,4.05686614217912,0.34626672604279657
73,2017-04-18,72921,73644,72469,72651,153772,0.0,73030.15,44.971122825402425,71621.69279085191,73030.15,74438.60720914807,3.857193800500425,0.3654023716384941
74,2017-04-19,72469,72650,71385,71386,197586,-1.7412010846375134,72917.2,39.076855272568515,71368.73022631979,72917.2,74465.6697736802,4.24720031400055,0.005576399996224289
75,2017-04-20,71656,71927,71204,71476,117759,0.1260751407839072,72772.65,39.68258032509549,71253.04238288257,72772.65,74292.25761711742,4.17631518741566,0.07336025912411528
76,2017-04-21,71566,72018,71385,71747,102688,0.3791482455649448,72641.65,41.56651767869051,71247.89087088144,72641.65,74035.40912911855,3.837355371521855,0.17905142958030607
77,2017-04-24,71746,72469,71475,72199,96749,0.6299914979023513,72591.95,44.67060176117119,71209.5337855402,72591.95,73974.36621445979,3.808731448762002,0.3578756542748054
78,2017-04-25,72379,72831,72018,72741,115240,0.7507029183229685,72542.25,48.22248320580823,71259.93773303795,72542.25,73824.56226696205,3.5353528928646405,0.5774967241290073
79,2017-04-26,72831,74006,72740,73464,167646,0.9939373943168228,72537.75,52.59425224391922,71269.11264046759,72537.75,73806.38735953241,3.4978679640115975,0.8650570405483696
80,2017-04-27,73463,74096,72831,73193,163787,-0.3688881629097245,72582.95,50.860788519764704,71288.82334854685,72582.95,73877.07665145314,3.565924646086017,0.7356994963804322
81,2017-04-28,73102,73734,72379,72560,143101,-0.8648368013334607,72555.85,46.966867233011804,71283.82448531827,72555.85,73827.87551468174,3.506334815681261,0.5016312565872676
82,2017-05-02,73192,74367,73012,74006,168133,1.9928335170893057,72592.0,55.37226371154548,71203.59832901234,72592.0,73980.40167098766,3.8252195034925602,1.0092186323119774
83,2017-05-04,73644,74367,73554,73735,103031,-0.3661865254168581,72650.75,53.655881761036305,71175.98291669453,72650.75,74125.51708330547,4.059881235377398,0.8676004205253258
84,2017-05-08,73915,74096,72108,73012,242949,-0.9805384145927986,72601.05,49.26813575581239,71250.5621659188,72601.05,73951.5378340812,3.720298354035373,0.6521487234572483
85,2017-05-10,72379,74096,72379,72831,188667,-0.2479044540623459,72592.0,48.205353305350904,71250.25143935186,72592.0,73933.74856064814,3.696684374719349,0.5890628866725038
86,2017-05-11,73012,73734,73012,73102,197762,0.3720943005039063,72623.6,49.94631687804183,71265.16775656593,72623.6,73982.03224343408,3.741021495585655,0.6760853374587954
87,2017-05-12,72831,73463,72740,73102,116143,0.0,72673.3,49.94631687804183,71321.24140659464,72673.3,74025.35859340537,3.7209225214910204,0.6585360287235223
88,2017-05-15,73373,73644,72921,73193,81739,0.1244835982599655,72713.95,50.59306355068093,71350.7679175175,72713.95,74077.1320824825,3.74943757692299,0.6757102026779881
89,2017-05-16,73554,73734,72921,73102,98748,-0.1243288292596286,72736.5,49.89872339676094,71363.34472837143,72736.5,74109.65527162857,3.7756979553004775,0.6330876440384328
90,2017-05-17,72831,73102,72198,72560,111811,-0.7414297830428715,72731.95,45.86159095122083,71357.0896470909,72731.95,74106.81035290909,3.7806228291942965,0.4374663762628091
91,2017-05-18,71746,72831,71746,72199,101944,-0.4975192943770672,72745.5,43.34608121959217,71397.52129096884,72745.5,74093.47870903116,3.7060126304201866,0.29728908315147295
92,2017-05-19,72289,75000,72289,74639,346256,3.3795481931882714,72844.9,59.51120527862443,71266.03725739021,72844.9,74423.76274260978,4.334861445646246,1.0681621180807803
93,2017-05-22,75903,77259,75813,76988,469408,3.147148273690698,73061.75,68.75429696436395,70667.9563685436,73061.75,75455.5436314564,6.552795769212754,1.3200894906741072
94,2017-05-23,77259,78072,76445,77440,252529,0.5871044838156596,73364.45,70.16566065012768,70425.75542757484,73364.45,76303.14457242515,8.011222253898602,1.1934286465565997
95,2017-05-24,77981,78614,76355,76807,166651,-0.8174070247933883,73631.0,65.69057202749492,70467.34521478701,73631.0,76794.65478521299,8.593268555942437,1.0019511001713453
96,2017-05-25,77710,81506,77620,80783,608762,5.176611506763706,74082.8,76.03126235407059,69756.99969947747,74082.8,78408.60030052254,11.678285109424948,1.2744462913822732
97,2017-05-26,81325,82680,80512,81235,449418,0.5595236621566418,74534.6,76.88420841482322,69298.4651889012,74534.6,79770.73481109881,14.050212414365419,1.139823098690799
98,2017-05-29,81234,83313,81234,81777,303669,0.6672000984797194,74986.4,77.89979787880021,68949.20808984834,74986.4,81023.59191015165,16.102098274224804,1.062397228799492
99,2017-05-30,81777,82680,79969,81145,229165,-0.7728334372745392,75370.45,73.82669554393298,68814.54891853145,75370.45,81926.35108146854,17.396475890666824,0.9404085668957716
100,2017-05-31,82048,85481,81144,83494,440543,2.8948179185408836,75885.5,78.35639348538857,68525.5483561371,75885.5,83245.4516438629,19.397517691424337,1.0168851894797668
101,2017-06-01,83313,84036,82048,83584,153064,0.1077921766833544,76436.7,78.50985314997926,68524.98761645115,76436.7,84348.41238354884,20.701344729819173,0.9516910912270827
102,2017-06-02,83584,83765,82228,83404,165573,-0.2153522205206738,76906.6,77.3289309145756,68525.73118107676,76906.6,85287.46881892325,21.794927402650092,0.8876328421541123
103,2017-06-05,83674,83765,81144,82229,160306,-1.4088053330775503,77331.3,69.93397801100417,68777.27984337191,77331.3,85885.32015662809,22.123047605893316,0.7862805973285562
104,2017-06-07,81867,83403,81686,82139,136895,-0.1094504371936908,77787.65,69.38663627302124,69230.21084392068,77787.65,86345.08915607931,22.00205085532039,0.7542437007518044
105,2017-06-08,81325,81867,80421,80783,227071,-1.65086012734511,78185.25,61.5680601640375,69849.89335796006,78185.25,86520.60664203994,21.322069423682713,0.6558271656246878
106,2017-06-09,80873,81234,79789,80422,202563,-0.4468761992003268,78551.25,59.64128507780792,70502.95388529352,78551.25,86599.54611470648,20.491834604048893,0.6162202516742407
107,2017-06-12,80421,81686,80150,80512,134307,0.1119096764566909,78921.75,59.97756355052452,71236.95772239099,78921.75,86606.54227760901,19.47445989884667,0.603467337993863
108,2017-06-13,80421,81957,80150,81687,116606,1.4594097774244834,79346.45,64.17451422857006,72045.75426671546,79346.45,86647.14573328453,18.402072766417486,0.6602963666414163
109,2017-06-14,81957,82500,80692,81506,149155,-0.2215774847895014,79766.65,63.0772071286439,73004.40288014413,79766.65,86528.89711985586,16.955073630034267,0.6286073970065944
110,2017-06-15,80602,81144,78614,80602,255494,-1.1091208009226314,80168.75,57.76466488504708,74266.74614113996,80168.75,86070.75385886004,14.723951312350621,0.5367036357786863
111,2017-06-16,80331,80783,78795,79428,127227,-1.4565395399617875,80530.2,51.67749096806584,75870.0042702051,80530.2,85190.3957297949,11.57378407055961,0.38174316446055084
112,2017-06-19,79518,80240,77981,79518,116961,0.1133101676990482,80774.15,52.09426443322496,76934.4833334782,80774.15,84613.81666652179,9.507166999644795,0.3364246028239357
113,2017-06-20,79156,79427,76536,76627,186960,-3.6356548202922614,80756.1,40.12312262102815,76842.72279354538,80756.1,84669.47720645463,9.691842985123404,-0.02756222850043401
114,2017-06-21,76626,78524,75903,77620,169661,1.2958878724209482,80765.1,44.81406313133573,76881.5554901484,80765.1,84648.64450985161,9.616887764273445,0.09507352213658771
115,2017-06-22,76807,77439,75271,75994,181664,-2.0948209224426693,80724.45,39.37441429044845,76663.08616626155,80724.45,84785.81383373844,10.062289266110694,-0.08237210376269863
116,2017-06-23,76265,78704,76265,78343,141192,3.0910335026449456,80602.45,49.0046007882664,76410.94485387424,80602.45,84793.95514612575,10.400441043977581,0.230472715500728
117,2017-06-26,78162,78524,77078,77801,105998,-0.6918295189104323,80430.75,47.14378183122145,76078.69389397395,80430.75,84782.80610602605,10.821871252042413,0.1978726909840695
118,2017-06-27,77439,77620,76355,76355,155913,-1.8585879358877135,80159.65,42.50637665722296,75511.39427231044,80159.65,84807.90572768955,11.59749506812855,0.09074433261752564
119,2017-06-28,76716,77891,76445,77078,121029,0.94689280335276,79956.3,45.39845620161642,75145.2702931702,79956.3,84767.32970682981,12.034147920376029,0.20086445362061212
120,2017-06-29,77349,79608,77259,79337,172771,2.9307973740885855,79748.45,53.30246052529857,75215.58748388516,79748.45,84281.31251611483,11.367901234732054,0.4546147717322943
121,2017-06-30,78614,80692,77891,80422,206525,1.3675838511665428,79590.35,56.55540179754004,75395.67417104743,79590.35,83785.02582895258,10.54066436182923,0.5991316175447651
122,2017-07-03,80783,81777,79698,80783,151062,0.4488821466762825,79459.3,57.613371534651606,75598.94944078922,79459.3,83319.65055921079,9.7165481176169,0.6714481599140852
123,2017-07-04,80873,82228,80331,80964,202909,0.2240570417043189,79396.05,58.16348092586892,75680.55797470927,79396.05,83111.54202529074,9.359387589913434,0.7110016640228567
124,2017-07-05,81325,81867,79789,81596,85736,0.7805938441776592,79368.9,60.110208323248564,75726.76689425015,79368.9,83011.03310574984,9.17773361039361,0.8057411598280244
125,2017-07-06,80963,81054,79969,80512,88418,-1.328496494926222,79355.35,55.3526421114402,75732.39555507539,79355.35,82978.30444492462,9.130964566156198,0.6596280076913941
126,2017-07-07,80060,81506,79789,80873,49937,0.4483803656597774,79377.9,56.585005979516694,75723.19498317591,79377.9,83032.60501682408,9.208369122448648,0.704544551901926
127,2017-07-10,80240,81957,80240,80512,93491,-0.4463788903589579,79377.9,54.95154858158517,75723.19498317591,79377.9,83032.60501682408,9.208369122448648,0.6551561610005849
128,2017-07-11,81234,82138,80240,81867,93536,1.6829789348171702,79386.9,59.65884504164362,75708.68304609433,79386.9,83065.11695390566,9.266558976117379,0.8371334577432343
129,2017-07-12,82500,82500,79789,80060,80939,-2.2072385698755297,79314.6,51.87407808122002,75750.7724845331,79314.6,82878.42751546692,8.986561151331305,0.6045785741264104
130,2017-07-13,80421,82228,79879,81416,191093,1.6937297027229576,79355.3,56.46495828429401,75715.80316115,79355.3,82994.79683885,9.172662289349288,0.7831023203541417
131,2017-07-14,81144,82500,80240,82410,119574,1.2208902427041368,79504.4,59.513802705904176,75628.55230433405,79504.4,83380.24769566594,9.75002061688647,0.874834130253507
132,2017-07-17,83042,84849,82771,82952,141370,0.6576871738866642,79676.1,61.112986835489366,75519.00678959457,79676.1,83833.19321040544,10.434981658001426,0.8940132965746633
133,2017-07-18,83042,83674,81234,81596,89422,-1.6346802970392518,79924.55,55.23472696304361,75935.52563431874,79924.55,83913.57436568127,9.981975164530215,0.7095061156281679
134,2017-07-19,82228,83855,81415,82319,122300,0.8860728467081721,80159.5,57.57772803333812,76187.59901936128,80159.5,84131.40098063872,9.909994400261276,0.7718471596505828
135,2017-07-20,83042,83584,81957,83494,84701,1.4273739962827536,80534.5,61.13768065515767,76797.25537327316,80534.5,84271.74462672684,9.28110220272514,0.8959467864152092
136,2017-07-21,83493,84487,82228,84488,121260,1.1905047069250485,80841.75,63.89773684104982,76872.50761007235,80841.75,84810.99238992765,9.819783440926619,0.9593130932558726
137,2017-07-24,85120,85301,83674,84398,148673,-0.1065240034087681,81171.6,63.45827790744509,77171.62103005548,81171.6,85171.57896994453,9.855611987307197,0.9033021203664905
138,2017-07-25,84849,84849,83222,83494,87344,-1.0711154292755751,81528.55,59.06420001134697,78074.71737666715,81528.55,84982.38262333286,8.472694837165276,0.7845317382669503
139,2017-07-26,84487,84487,82500,83584,106020,0.1077921766833544,81853.85,59.36586799382272,78957.44268920994,81853.85,84750.25731079007,7.077021571471744,0.7986717361115995
140,2017-07-27,84307,84307,82319,83133,100593,-0.5395769525267994,82043.65,57.09524720254168,79340.79645050863,82043.65,84746.50354949136,6.588818389945759,0.7015185025849817
141,2017-07-28,82228,84307,82228,83765,146719,0.7602275871194352,82210.8,59.43660254612242,79516.30185748849,82210.8,84905.29814251151,6.555095297726116,0.7884024997974846
142,2017-07-31,83584,83945,82048,82861,118481,-1.0792096937861877,82314.7,54.82769544843993,79689.06315534726,82314.7,84940.33684465273,6.379508993297027,0.6040319039383865
143,2017-08-01,82319,82861,81144,82048,139632,-0.9811612218051916,82368.9,50.997674507287975,79813.20714678036,82368.9,84924.59285321963,6.205480110137765,0.4372185903333947
144,2017-08-02,81777,82590,80783,81958,96694,-0.109691887675507,82387.0,50.57647643618998,79848.38848974525,82387.0,84925.61151025475,6.162650685799333,0.4155049919479507
145,2017-08-03,81777,82138,77349,79337,194355,-3.1979794528905052,82328.25,40.17107861844245,79573.59627403045,82328.25,85082.90372596955,6.691879703429982,-0.042944830379212
146,2017-08-04,78614,80692,78614,80422,71879,1.3675838511665428,82305.7,45.19748935992389,79496.91192682716,82305.7,85114.48807317283,6.8252577237611405,0.1646774425611702
147,2017-08-07,80421,81506,79879,80512,66680,0.1119096764566909,82305.7,45.6057124342495,79496.91192682716,82305.7,85114.48807317283,6.8252577237611405,0.18069858720707704
148,2017-08-08,79969,81325,79518,79789,75687,-0.8980027821939587,82201.8,42.844662318969284,79189.42986338034,82201.8,85214.17013661966,7.329207235412514,0.09951800566122794
149,2017-08-09,79066,80421,78614,78705,90605,-1.3585832633571044,82134.05,39.02941452562207,78880.73258695866,82134.05,85387.36741304134,7.921970030800475,-0.027008214177660216
150,2017-08-10,77981,80331,77981,78524,143234,-0.2299726828028714,81989.45,38.41430426220841,78383.37032949935,81989.45,85595.52967050065,8.796448007641594,0.019498968873464893
151,2017-08-11,77710,79698,77710,79066,123184,0.6902348326626254,81822.25,41.392932636611036,78005.71665807856,81822.25,85638.78334192144,9.32883987404757,0.13890660016972908
152,2017-08-14,79156,79789,77981,78886,105616,-0.2276579060531707,81618.95,40.68909513335324,77635.27719842628,81618.95,85602.62280157371,9.761636976642599,0.15698111565282574
153,2017-08-16,78614,79066,77530,78343,99544,-0.6883350657911416,81456.3,38.559069823697584,77224.26819010086,81456.3,85688.33180989914,10.390925710839165,0.1321743148624632
154,2017-08-17,77801,78795,77439,77892,107689,-0.575673640274179,81234.95,36.83434020085055,76750.96666037904,81234.95,85718.93333962095,11.039542314289497,0.12723434201223138
155,2017-08-18,77259,78795,77168,78524,74172,0.8113798592923536,80986.45,40.828558897074096,76479.97841016407,80986.45,85492.92158983593,11.128952040337435,0.22678736003197014
156,2017-08-21,78795,78975,77439,78614,86990,0.11461464011003,80692.75,41.39686428372927,76375.71620930545,80692.75,85009.78379069455,10.699929772363811,0.2592386230007296
157,2017-08-22,78162,78795,77349,77801,131596,-1.034166942274913,80362.9,37.85951912120526,76224.27163301673,80362.9,84501.52836698326,10.299848230920643,0.19048924271165962
158,2017-08-23,77981,78433,77259,77349,88634,-0.5809693962802535,80055.65,36.01684622622789,75980.53089621925,80055.65,84130.76910378074,10.180715799024163,0.16790541195607447
159,2017-08-24,77259,77620,76807,77078,118093,-0.3503600563678909,79730.35,34.919468065253795,75797.57178225128,79730.35,83663.12821774873,9.865197425443947,0.1627892734924785
160,2017-08-25,76626,78162,76626,77982,85722,1.1728379044604167,79472.8,41.34007332357957,75798.95233848775,79472.8,83146.64766151225,9.245547310557194,0.2971064484222038
161,2017-08-28,77259,78433,77078,78434,113290,0.5796209381652176,79206.25,44.29905403837326,76084.68213272575,79206.25,82327.81786727425,7.882125128444411,0.37630414701277537
162,2017-08-29,78433,78433,76716,77892,126731,-0.6910268506005048,78957.8,41.589898061257294,76279.8740413523,78957.8,81635.7259586477,6.78318281068545,0.30100271320828237
163,2017-08-30,77891,77891,76355,76807,120226,-1.392954347044626,78695.75,36.74531242930945,76264.30443203035,78695.75,81127.19556796965,6.179356745363389,0.11159936605589432
164,2017-08-31,76807,77439,75542,75723,118084,-1.4113296965120363,78384.0,32.652938756546625,76111.95933135002,78384.0,80656.04066864998,5.797205217008515,-0.08559691222013606
165,2017-09-01,76355,77530,75993,77169,117201,1.9095915375777504,78275.6,41.94176540066418,75988.94966380965,78275.6,80562.25033619037,5.842562270210282,0.2580303419184674
166,2017-09-04,75903,78162,75813,77530,117493,0.4678044292397206,78131.0,44.01771323022554,76048.95523583196,78131.0,80213.04476416804,5.329625281048589,0.35567073044172676
167,2017-09-05,77439,77710,76445,77349,65619,-0.2334580162517735,77972.85,43.18397205208404,76177.48449125266,77972.85,79768.21550874735,4.605104234992937,0.3262610045251243
168,2017-09-06,77530,77530,75451,75904,112346,-1.8681560201166143,77778.6,37.136442149810854,75970.63070822548,77778.6,79586.56929177453,4.649014746407178,-0.018426946886935414
169,2017-09-07,75903,76084,74638,74819,111020,-1.42943718381113,77584.3,33.35886550150043,75416.82542344788,77584.3,79751.77457655212,5.587405123335834,-0.13790828965543458
170,2017-09-08,74909,75361,74457,75181,56288,0.4838343201593178,77417.15,35.70865531226272,75058.17723415469,77417.15,79776.1227658453,6.094186535787755,0.026033103820361152
171,2017-09-11,75090,75451,74186,74458,99500,-0.9616791476569878,77186.75,33.19140350389986,74625.50257930829,77186.75,79747.99742069171,6.6364950478980145,-0.03269941395647214
172,2017-09-12,74096,74367,73554,74187,108301,-0.3639635767815413,76951.8,32.2730521264847,74202.00141828533,76951.8,79701.59858171467,7.146807694465026,-0.0027277303845250137
