,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.28%↓)",증권News봇,2021.03.22,neutral,0.8086276054382324
1,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18,neutral,0.9998787641525269
2,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18,neutral,0.9998754262924194
3,"<유>사조산업, 장중 신고가 돌파.. 54,100→54,300(▲200)",증권News봇,2021.03.18,positive,0.9998846054077148
4,"<유>사조산업, 전일 대비 7.39% 상승.. 일일회전율은 3.39% 기록",증권News봇,2021.03.18,positive,0.9994608759880066
5,"<유>사조산업, 매수잔량 323% 급증",증권News봇,2021.03.17,positive,0.9996956586837769
6,"<유>사조산업, 전일 대비 11.47% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.03.17,positive,0.9995307922363281
7,"<유>사조산업, 매도잔량 308% 급증",증권News봇,2021.03.15,positive,0.9934372305870056
8,"<유>사조산업, 전일 대비 7.75% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.03.15,positive,0.9982998967170715
9,"<유>사조산업, 전일 대비 7.33% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.03.12,positive,0.9985951781272888
10,"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10,neutral,0.9996582269668579
11,장 마감 후 기업 공시[3월 9일],증권,2021.03.09,neutral,0.999860405921936
12,"<유>사조산업, 매수잔량 575% 급증",증권News봇,2021.03.09,positive,0.9997262358665466
13,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
14,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
15,"사조산업, 캐슬렉스CC서울·제주 합병안 철회",증권종목·투자전략,2021.03.08,neutral,0.948326826095581
16,"[특징주]사조그룹 계열사, 소액주주연대 움직임에 장중 급등",증권종목·투자전략,2021.03.08,positive,0.9998540878295898
17,"<유>사조산업, 매도잔량 427% 급증",증권News봇,2021.03.08,positive,0.9932652711868286
18,"[개장 시황] 코스피 3031.99.. 개인의 순매수에 상승 출발 (▲5.73, +0.19%)",증권News봇,2021.03.08,neutral,0.9999046325683594
19,"사조산업 소액주주연대 ""변칙적 상속 위해 회사가치 저평가"" 지적…경영 참여 선언",증권국내증시,2021.03.05,neutral,0.9994751811027527
20,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3026.26(▼17.23, -0.57%) 하락 마감",증권News봇,2021.03.05,neutral,0.9519329071044922
21,"<유>사조산업, 장중 신고가 돌파.. 41,150→41,650(▲500)",증권News봇,2021.02.17,positive,0.9998806715011597
22,"<유>사조산업, 장중 신고가 돌파.. 40,500→41,150(▲650)",증권News봇,2021.02.16,positive,0.9998819828033447
23,"<유>사조산업, 전일 대비 8.28% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.02.16,positive,0.9995030164718628
24,"<유>사조산업, 전일 대비 9.41% 상승.. 일일회전율은 2.04% 기록",증권News봇,2021.02.05,positive,0.9995135068893433
