news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>호텔신라, 3.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.09.15
"<유>호텔신라, 3.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.09.13
"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12
10조달러 운용 '美블랙록 슈퍼 파워' 국내서도 입증,경제·금융경제동향,2022.09.12
"삼성, 하반기 공채 스타트…""20% 더 뽑는다"" [뒷북비즈]",산업기업,2022.09.07
"“5년간 8만명 채용” 삼성그룹, 신입공채 20% 늘려",산업,2022.09.06
"'20% 더 뽑는다'…5대 그룹 유일, 삼성 하반기 공채 시작",산업,2022.09.06
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"<유>호텔신라, 3.80% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.08.25
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08
"NH證 ""호텔신라, 면세 매출 더뎌…목표가 10만 원으로 ↓""",증권국내증시,2022.08.01
"[SEN]KB證 “호텔신라, 중장기 개선 기대감 유효”",증권국내증시,2022.08.01
호텔신라 '호텔' 선방 '면세' 고전…2Q 영업익 6%↓,산업생활,2022.07.29
[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25
"[SEN]한화투자證 “호텔신라, 면세점 수익성 개선 크지 않아…올해까지 실적 개선 어려워”",증권국내증시,2022.07.22
[특징주] 면세한도 인상에 호텔신라 강세,증권국내증시,2022.07.18
"<유>호텔신라, 5.92% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
"[개장 시황] 코스피 2350.48.. 개인과 외국인의 순매수에 상승 출발 (▲19.50, +0.84%)",증권News봇,2022.07.18
"<유>호텔신라, 장중 신저가 기록.. 67,100→67,000(▼100)",증권News봇,2022.07.04
