날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4030,4110,3930,3955,134663,-1.616915422885572
2024-03-05,3955,4000,3830,3835,82094,-3.034134007585335
2024-03-06,3830,3880,3730,3800,61874,-0.9126466753585397
2024-03-07,3800,3820,3705,3790,35228,-0.2631578947368421
2024-03-08,3775,3855,3710,3845,39556,1.4511873350923483
2024-03-11,3820,3820,3750,3775,20282,-1.8205461638491547
2024-03-12,3790,3790,3690,3725,31304,-1.3245033112582782
2024-03-13,3725,3780,3655,3750,37841,0.6711409395973155
2024-03-14,3700,3855,3700,3830,30171,2.1333333333333333
2024-03-15,3805,3825,3715,3725,32595,-2.741514360313316
2024-03-18,3720,3740,3665,3710,38177,-0.4026845637583893
2024-03-19,3705,3780,3680,3770,22232,1.6172506738544474
2024-03-20,3825,3865,3750,3840,31474,1.8567639257294428
2024-03-21,3825,3990,3795,3900,71940,1.5625
2024-03-22,3890,3940,3835,3935,14018,0.8974358974358974
2024-03-25,3935,4060,3875,4015,99600,2.0330368487928845
2024-03-26,4085,4110,3970,4005,252739,-0.24906600249066002
2024-03-27,4000,4010,3890,3890,65951,-2.871410736579276
2024-03-28,3895,3985,3845,3885,36040,-0.12853470437017994
2024-03-29,3870,3920,3770,3830,80394,-1.4157014157014158
