,news_title,news_category,news_date,label,prob
0,"<유>이아이디, 하한가 진입.. -29.96% ↓",증권News봇,2021.02.18,positive,0.5183691382408142
1,"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21,neutral,0.99956876039505
2,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21,neutral,0.9996137022972107
3,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21,neutral,0.9990022778511047
4,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21,neutral,0.9994841814041138
5,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21,neutral,0.9987394213676453
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2021.01.21,neutral,0.999367892742157
7,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2021.01.21,neutral,0.9995205402374268
8,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21,neutral,0.9993708729743958
9,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.94%↑)",증권News봇,2021.01.21,neutral,0.997750461101532
10,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21,neutral,0.9942625164985657
11,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21,neutral,0.9987082481384277
12,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21,neutral,0.9947546720504761
13,"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21,neutral,0.9999117851257324
14,"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20,neutral,0.9992513060569763
15,"[개장 시황] 코스피 2874.50.. 개인의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2021.01.04,neutral,0.9999028444290161
