날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,375150635905,54844,248482850,83274281
2019-10-02,374317893095,65360,293832230,83274281
2019-10-04,371819664665,51384,228933520,83274281
2019-10-07,373068778880,51386,229016650,83274281
2019-10-08,383478064005,96687,444136735,83274281
2019-10-10,378481607145,62283,284914800,83274281
2019-10-11,378065235740,64720,297195430,83274281
2019-10-14,381396206980,80059,366863325,83274281
2019-10-15,374734264500,68043,308223385,83274281
2019-10-16,373068778880,40440,181140065,83274281
2019-10-17,370570550450,65489,291393640,83274281
2019-10-18,374734264500,53977,243343880,83274281
2019-10-21,369737807640,83424,387713475,83274281
2019-10-22,381812578385,958964,4684636085,83274281
2019-10-23,371403293260,147260,659516095,83274281
2019-10-24,368905064830,93310,412067865,83274281
2019-10-25,369737807640,56940,250975165,83274281
2019-10-28,367655950615,45558,201293640,83274281
2019-10-29,363908607970,69037,303307155,83274281
2019-10-30,358495779705,75517,326191670,83274281
2019-10-31,363492236565,97479,421044335,83274281
2019-11-01,362243122350,67424,294736610,83274281
2019-11-04,365574093590,69935,307577135,83274281
2019-11-05,369737807640,71525,316121045,83274281
2019-11-06,378897978550,165889,754461395,83274281
2019-11-07,380147092765,79782,362554895,83274281
2019-11-08,395552834750,176650,830089335,83274281
2019-11-11,401798405825,131546,636025600,83274281
2019-11-12,399716548800,86375,413556455,83274281
2019-11-13,411374948140,129438,629211435,83274281
2019-11-14,411374948140,68443,336659290,83274281
2019-11-15,410958576735,77105,377704255,83274281
2019-11-18,407211234090,49981,244393965,83274281
2019-11-19,407627605495,63899,313486130,83274281
2019-11-20,393887349130,75096,360890100,83274281
2019-11-21,389723635080,119452,565581900,83274281
2019-11-22,386809035245,93331,431308520,83274281
2019-11-25,390556377890,67702,315738140,83274281
2019-11-26,390556377890,58414,273621540,83274281
2019-11-27,387225406650,69988,328941910,83274281
2019-11-28,381396206980,80820,369886915,83274281
2019-11-29,373068778880,92636,417170330,83274281
2019-12-02,367655950615,63763,281595145,83274281
2019-12-03,367655950615,53069,232905895,83274281
2019-12-04,368905064830,40969,181067700,83274281
2019-12-05,363908607970,100655,439261575,83274281
2019-12-06,375983378715,105462,472330120,83274281
2019-12-09,399300177395,563734,2780115865,83274281
2019-12-10,397634691775,696199,3508855990,83274281
2019-12-11,398467434585,151300,723262230,83274281
2019-12-12,403880262850,89930,432999415,83274281
2019-12-13,405129377065,66346,322275040,83274281
2019-12-16,399716548800,58480,282417410,83274281
2019-12-17,400549291610,35774,171378120,83274281
2019-12-18,400965663015,59260,285151595,83274281
2019-12-19,400132920205,66662,318060985,83274281
2019-12-20,403463891445,49302,237658435,83274281
2019-12-23,403880262850,77011,373966215,83274281
2019-12-24,403463891445,95869,467352935,83274281
2019-12-26,405129377065,60246,292715605,83274281
2019-12-27,411374948140,106706,524286730,83274281
2019-12-30,415122290785,75821,376514930,83274281
