날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3020,3055,3015,3050,40118,0.9933774834437087
2024-01-03,3040,3090,3025,3055,72715,0.16393442622950818
2024-01-04,3080,3080,3010,3020,38050,-1.1456628477905073
2024-01-05,3045,3055,3015,3015,52983,-0.16556291390728478
2024-01-08,3040,3075,3005,3060,88165,1.4925373134328357
2024-01-09,3080,3090,3050,3080,94322,0.6535947712418301
2024-01-10,3095,3160,3090,3095,157364,0.487012987012987
2024-01-11,3135,3135,3075,3135,52878,1.2924071082390953
2024-01-12,3130,3145,3070,3100,69312,-1.1164274322169059
2024-01-15,3100,3115,3070,3105,42668,0.16129032258064516
2024-01-16,3140,3140,3050,3050,74175,-1.7713365539452495
2024-01-17,3065,3070,2920,2965,141664,-2.7868852459016393
2024-01-18,2985,3055,2950,3035,74918,2.360876897133221
2024-01-19,3035,3060,3010,3040,29581,0.16474464579901155
2024-01-22,3055,3080,3035,3045,29869,0.1644736842105263
2024-01-23,3045,3120,3020,3065,106825,0.6568144499178982
2024-01-24,3100,3125,3025,3030,53420,-1.1419249592169658
2024-01-25,3030,3030,2950,2970,107653,-1.9801980198019802
2024-01-26,2970,3075,2970,3055,53488,2.861952861952862
2024-01-29,3055,3070,3010,3035,47604,-0.6546644844517185
2024-01-30,3035,3060,3025,3050,40226,0.4942339373970346
2024-01-31,3025,3095,3020,3020,65763,-0.9836065573770493
