rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 55 기 반기말,3934134710,제 54 기말,2931677060,22,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,89467209,제 54 기말,36161526,23,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,3716618595,제 54 기말,3601335233,24,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,27667504582,제 54 기말,38350409280,26,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,26685279150,제 54 기말,38417291879,27,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,1696503380,제 54 기말,349051038,28,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,58773904500,제 54 기말,57939467500,29,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,-110736056855,제 54 기말,-95715699808,30,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 55 기 반기말,76950928125,제 54 기말,75844473149,31,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,982225432,제 54 기말,-66882599,32,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,75653827947,제 54 기말,76484143419,33,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,46412076682,제 54 기말,36941334924,35,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 55 기 반기말,21794372978,제 54 기말,15125832640,36,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기 반기말,2445836629,제 54 기말,0,37,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,36399174,제 54 기말,695055500,38,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 55 기 반기말,3175008264,제 54 기말,3081750159,39,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 55 기 반기말,1627125000,제 54 기말,821625000,40,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 55 기 반기말,17333334637,제 54 기말,17217071625,41,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,47986323365,제 54 기말,38133734139,42,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,1574246683,제 54 기말,1192399215,43,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 55 기 반기말,505962046,제 54 기말,430662809,44,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 반기말,992131463,제 54 기말,685583232,45,KRW,,,,,연결
20240814003813,11012,2024,00122825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,76153174,제 54 기말,76153174,46,KRW,,,,,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 반기,-1988176482,,,6,KRW,-3478697511,제 54 기 반기,4223131376,3850300359,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,568378368,,,7,KRW,597080024,제 54 기 반기,321573325,458395369,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,4501474031,,,8,KRW,7964947059,제 54 기 반기,374124952,851841653,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,9578691840,,,9,KRW,19677173986,제 54 기 반기,16336665521,26489178846,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기 반기,-838513889,,,10,KRW,-1551353092,제 54 기 반기,-1606588331,-2949981450,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 55 기 반기,-9103036560,,,11,KRW,-15061878160,제 54 기 반기,2284104202,83555667,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 55 기 반기,-28832463,,,13,KRW,-57828455,제 54 기 반기,-34076464,-64996173,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분 총포괄이익(손실),-,제 55 기 반기,-9074204097,,,14,KRW,-15004049705,제 54 기 반기,2318180666,148551840,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,17065246173,,,15,KRW,32559067420,제 54 기 반기,2589356251,13275115231,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 55 기 반기,-78,,,17,KRW,-128,제 54 기 반기,23,4,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 반기,2371050690,,,18,KRW,2854843666,제 54 기 반기,275022386,444446164,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,183369585,,,19,KRW,369427883,제 54 기 반기,151104117,314890805,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,7590515358,,,20,KRW,16198476475,제 54 기 반기,20559796897,30339479205,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 반기,-133522176,,,21,KRW,-30236000,제 54 기 반기,9184404,33842026,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 반기,-22047245,,,22,KRW,-148308739,제 54 기 반기,-146784543,-259919573,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 55 기 반기,-22047245,,,23,KRW,-148308739,제 54 기 반기,-146784543,-259919573,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기 반기,13007748,,,24,KRW,16307342,제 54 기 반기,-105916511,-90403047,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기 반기,-35054993,,,25,KRW,-164616081,제 54 기 반기,-40868032,-169516526,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 반기,-9080989315,,,26,KRW,-14913569421,제 54 기 반기,2430888745,343475240,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 55 기 반기,-28832463,,,28,KRW,-57828455,제 54 기 반기,-34076464,-64996173,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익(손실),-,제 55 기 반기,-9052156852,,,29,KRW,-14855740966,제 54 기 반기,2464965209,408471413,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 반기,-8947467139,,,30,KRW,-14883333421,제 54 기 반기,2440073149,377317266,연결
20240814003813,11012,2024,00122825,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 반기,24655761531,,,31,KRW,48757543895,제 54 기 반기,23149153148,43614594436,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 55 기 반기,9813768156,,,2,KRW,,제 54 기 반기,14656578494,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 55 기 반기,3864102008,,,3,KRW,,제 54 기 반기,8212241946,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 반기,10899731913,,,8,KRW,,제 54 기 반기,-563123700,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기 반기,1506500000,,,9,KRW,,제 54 기 반기,1010700000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 반기,701000000,,,10,KRW,,제 54 기 반기,1000000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 55 기 반기,581621527,,,11,KRW,,제 54 기 반기,573823700,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 55 기 반기,12000000000,,,12,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,전환권의 행사,-,제 55 기 반기,94800000,,,13,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,전환권의 행사,-,제 55 기 반기,60000000,,,14,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 55 기 반기,1358946560,,,15,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 반기,-12410317752,,,16,KRW,,제 54 기 반기,-3631644067,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 반기,2000000,,,17,KRW,,제 54 기 반기,21420000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 55 기 반기,500000000,,,18,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 55 기 반기,10000000362,,,19,KRW,,제 54 기 반기,1500000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 55 기 반기,44319073,,,20,KRW,,제 54 기 반기,44347802,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 55 기 반기,2390680000,,,21,KRW,,제 54 기 반기,2200000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 분류된 배당금 수취,-,제 55 기 반기,14000000,,,22,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 원금회수,-,제 55 기 반기,74400000,,,23,KRW,,제 54 기 반기,76600000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 55 기 반기,339450000,,,24,KRW,,제 54 기 반기,47000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 55 기 반기,0,,,25,KRW,,제 54 기 반기,48000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 55 기 반기,0,,,26,KRW,,제 54 기 반기,8900000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 55 기 반기,0,,,27,KRW,,제 54 기 반기,100000000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 55 기 반기,0,,,28,KRW,,제 54 기 반기,248150000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 반기,53190909,,,29,KRW,,제 54 기 반기,435455,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 반기,100921819,,,30,KRW,,제 54 기 반기,193957000,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 반기,178537407,,,31,KRW,,제 54 기 반기,149844720,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 반기,-4439080309,,,32,KRW,,제 54 기 반기,-2249568781,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 55 기 반기,-4319744456,,,33,KRW,,제 54 기 반기,-2277418056,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 반기,18629938,,,34,KRW,,제 54 기 반기,-42727283,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기 반기,261753086,,,35,KRW,,제 54 기 반기,173592328,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 반기,161047171,,,36,KRW,,제 54 기 반기,158714320,,연결
20240814003813,11012,2024,00122825,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 55 기 반기,-5949666148,,,37,KRW,,제 54 기 반기,-6444336548,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,349051038,,,3,KRW,,제 54 기 반기,-87597091,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,-95715699808,,,3,KRW,,제 54 기 반기,-65346613395,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,57939467500,,,3,KRW,,제 54 기 반기,56004288500,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,38417291879,,,3,KRW,,제 54 기 반기,62992149841,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,-66882599,,,3,KRW,,제 54 기 반기,59317314,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 반기,38350409280,,,3,KRW,,제 54 기 반기,63051467155,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,75844473149,,,3,KRW,,제 54 기 반기,72422071827,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,1892661708,,,4,KRW,,제 54 기 반기,4345117956,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,0,,,4,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,연결재무제표 [member],제 55 기 반기,1892661708,,,4,KRW,,제 54 기 반기,4345117956,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,-48230268,,,4,KRW,,제 54 기 반기,-166283226,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,1106454976,,,4,KRW,,제 54 기 반기,2903424182,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,834437000,,,4,KRW,,제 54 기 반기,1607977000,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,0,,,4,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 55 기 반기,2193680805,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,0,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,2193680805,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,0,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,0,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,2193680805,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,0,,,5,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,58773904500,,,6,KRW,,제 54 기 반기,57612265500,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,-110736056855,,,6,KRW,,제 54 기 반기,-65107658508,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,1696503380,,,6,KRW,,제 54 기 반기,30537712,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,26685279150,,,6,KRW,,제 54 기 반기,67860640713,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,982225432,,,6,KRW,,제 54 기 반기,-5678859,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 반기,27667504582,,38350409280,6,KRW,,제 54 기 반기,67854961854,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 반기,76950928125,,,6,KRW,,제 54 기 반기,75325496009,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 반기,0,,,7,KRW,,제 54 기 반기,0,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 반기,48991488,,,7,KRW,,제 54 기 반기,374821076,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 반기,48991488,,,7,KRW,,제 54 기 반기,374821076,,연결
20240814003813,11012,2024,00122825,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 55 기 반기,243639461,,,7,KRW,,제 54 기 반기,0,,연결
