날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80737177000,187861,129912417,116168600
2023-07-04,79226985200,242127,165603388,116168600
2023-07-05,78878479400,185727,126980385,116168600
2023-07-06,77252119000,290696,194923474,116168600
2023-07-07,76438938800,104388,68680914,116168600
2023-07-10,76206601600,102988,68152670,116168600
2023-07-11,77832962000,70912,47399993,116168600
2023-07-12,78181467800,63937,42778341,116168600
2023-07-13,78181467800,90146,60553858,116168600
2023-07-14,77146021288,216450,143458474,116183767
2023-07-17,75519448550,732444,483626800,116183767
2023-07-18,72150119307,775857,493191057,116183767
2023-07-19,73544324511,312569,196566698,116183767
2023-07-20,73776692045,181717,113294221,116183767
2023-07-21,71685384239,364193,225268001,116183767
2023-07-24,69594076433,473997,285760640,116183767
2023-07-25,65062909520,879910,503110867,116183767
2023-07-26,60647926374,738871,390823500,116183767
2023-07-27,64249623151,346945,186516674,116183767
2023-07-28,66809540375,156822,88565606,116190505
2023-07-31,66112397345,106251,60791722,116190505
2023-08-01,67041921385,158301,89779777,116190505
2023-08-02,65531444820,519738,301040893,116190505
2023-08-03,64485730275,145117,80384299,116190505
2023-08-04,64718111285,93436,52261523,116190505
2023-08-07,64137158760,109673,60568254,116190505
2023-08-08,63440015730,93861,52072827,116190505
2023-08-09,64834301790,128028,70927043,116190505
2023-08-10,67855254920,305459,174781347,116190505
2023-08-11,68668588455,207411,121952800,116190505
2023-08-14,66809540375,174023,100598281,116190505
2023-08-16,66460968860,156793,89610822,116190505
2023-08-17,65880016335,151774,85867777,116190505
2023-08-18,63556206235,256799,142613945,116190505
2023-08-21,63672396740,94455,51820343,116190505
2023-08-22,64020968255,113966,62271770,116190505
2023-08-23,63904777750,260880,140595122,116190505
2023-08-24,62742872700,117573,63835208,116190505
2023-08-25,62161920175,136394,72682918,116190505
2023-08-28,62161920175,86637,45852997,116190505
2023-08-29,63323825225,158274,85127869,116190505
2023-08-30,62626682195,139304,74758800,116190505
2023-08-31,61232396135,192767,102171344,116190505
2023-09-01,60186681590,191533,99714900,116190505
2023-09-04,60186681590,125670,65073434,116190505
2023-09-05,60535253105,859023,464587913,116190505
2023-09-06,61580967650,122908,64769800,116190505
2023-09-07,60186681590,98927,51680384,116190505
2023-09-08,60070491085,74926,38720207,116190505
2023-09-11,60419062600,120777,62551403,116190505
2023-09-12,59489538560,153292,78808178,116190505
2023-09-13,58792395530,147177,74371955,116190505
2023-09-14,41247629275,13489362,4872362653,116190505
2023-09-15,42525724830,11921499,4412971499,116190505
2023-09-18,41712391295,1475303,533012374,116190505
2023-09-19,41247629275,1080575,382946055,116190505
2023-09-20,38807628670,1506060,514724402,116190505
2023-09-21,38342866650,517565,172111216,116190505
2023-09-22,37064771095,489761,156844761,116190505
2023-09-25,37180961600,560057,176221620,116190505
2023-09-26,26026673120,16475741,4021603309,116190505
2023-09-27,24516196555,71621310,14482917322,116190505
