날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,81776859752,248025,174877995,115341128
2023-01-03,79008672680,307814,213890615,115341128
2023-01-04,80046742832,246481,169647370,115341128
2023-01-05,80623448472,505363,358908686,115341128
2023-01-06,80623448472,177457,123699130,115341128
2023-01-09,81546177496,162467,114979764,115341128
2023-01-10,82584247648,294436,209830422,115341128
2023-01-11,83391635544,568173,410033904,115341128
2023-01-12,83276294416,516468,377487895,115341128
2023-01-13,83276294416,129732,93955450,115341128
2023-01-16,84429705696,229927,166568969,115341128
2023-01-17,84199023440,233700,170195073,115341128
2023-01-18,83276294416,336364,245037533,115341128
2023-01-19,82353565392,278596,199628204,115341128
2023-01-20,82353565392,82890,59139130,115341128
2023-01-25,82122883136,121554,86858349,115341128
2023-01-26,82930271032,184628,132357175,115341128
2023-01-27,83968341184,154230,111392526,115341128
2023-01-30,83737658928,246288,178322416,115341128
2023-01-31,83764466478,139883,101429809,115378053
2023-02-01,84110600637,266889,194678432,115378053
2023-02-02,85149003114,369594,271295778,115378053
2023-02-03,85264381167,339407,250855893,115378053
2023-02-06,84918247008,125480,92199703,115378053
2023-02-07,85264381167,179719,132192973,115378053
2023-02-08,86764295856,482906,361651018,115378053
2023-02-09,89071856916,462354,352536196,115378053
2023-02-10,87225808068,283022,213780783,115378053
2023-02-13,85956649485,191733,143290304,115378053
2023-02-14,85264381167,89310,66284133,115378053
2023-02-15,82394748198,232765,168213442,115398807
2023-02-16,82971742233,137470,99026066,115398807
2023-02-17,82625545812,183390,130992489,115398807
2023-02-20,86318307636,816170,605086866,115398807
2023-02-21,87010700478,356091,266885936,115398807
2023-02-22,84587325531,401711,302507115,115398807
2023-02-23,85395117180,60003,44304972,115398807
2023-02-24,83779533882,180185,131217882,115398807
2023-02-27,81933152970,171264,121773606,115398807
2023-02-28,83233175666,102059,72828712,115762414
2023-03-02,83811987736,252870,181134764,115762414
2023-03-03,85316899118,390416,284997053,115762414
2023-03-06,85548423946,595656,440578869,115762414
2023-03-07,87284860156,741543,550448516,115762414
2023-03-08,86011473602,746832,561127242,115762414
2023-03-09,88789771538,1566936,1192086414,115762414
2023-03-10,84506562220,602607,448758454,115762414
2023-03-13,82538601182,383918,271433736,115762414
2023-03-14,77676579794,614933,420640233,115762414
2023-03-15,78023867036,405394,274318046,115762414
2023-03-16,76982005310,160382,107085530,115762414
2023-03-17,78602679106,214453,144077846,115762414
2023-03-20,78255391864,141266,95911778,115762414
2023-03-21,78139629450,147220,99953635,115762414
2023-03-22,76982005310,149376,99914753,115762414
2023-03-23,74435232202,365971,237152160,115762414
2023-03-24,76055905998,158499,102888161,115762414
2023-03-27,75708618756,160672,103858358,115762414
2023-03-28,74898281858,381850,248435511,115762414
2023-03-29,76403193240,158941,103919090,115762414
2023-03-30,79876065660,362931,244600957,115762414
2023-03-31,77906903424,209453,142144338,115932892
