날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,77443171856,213084,141767530,115932892
2023-04-04,78486567884,144868,97602558,115932892
2023-04-05,78254702100,154534,104297212,115932892
2023-04-06,76979440288,193143,128018382,115932892
2023-04-07,77443171856,213056,141872432,115932892
2023-04-10,76051977152,258542,169712721,115932892
2023-04-11,77675037640,225134,148403929,115932892
2023-04-12,79182165236,458370,313026262,115932892
2023-04-13,79298098128,213455,145326249,115932892
2023-04-14,79066232344,269799,183871882,115932892
2023-04-17,79066232344,160300,108811154,115932892
2023-04-18,78718433668,722576,497092421,115932892
2023-04-19,78718433668,240028,163907579,115932892
2023-04-20,77906903424,200996,135250313,115932892
2023-04-21,77327238964,211238,142041722,115932892
2023-04-24,76051977152,172100,113303582,115932892
2023-04-25,74428916664,296151,190882811,115932892
2023-04-26,75008581124,154363,99488037,115932892
2023-04-27,74544849556,173842,111455491,115932892
2023-04-28,74197051520,145425,92901197,115932893
2023-05-02,74428917306,123861,79526200,115932893
2023-05-03,75356380450,128482,83366013,115932893
2023-05-04,75472313343,122636,79991943,115932893
2023-05-08,79645897491,3491547,2425571751,115932893
2023-05-09,80109629063,249302,169456408,115932893
2023-05-10,81848622458,525975,370111358,115932893
2023-05-11,82544219816,423268,302374496,115932893
2023-05-12,79645897491,288984,202541067,115932893
2023-05-15,81384890886,198020,138525400,115932893
2023-05-16,82196421137,633481,453231816,115932893
2023-05-17,82428286923,159752,113119233,115932893
2023-05-18,82428286923,136677,96903981,115932893
2023-05-19,81732689565,139702,99131108,115932893
2023-05-22,82312354030,115134,81423913,115932893
2023-05-23,81964555351,243891,172033929,115932893
2023-05-24,81848622458,148373,104906653,115932893
2023-05-25,81153025100,133176,93294696,115932893
2023-05-26,80573360635,234903,162990321,115932893
2023-05-30,81848622458,203479,142099932,115932893
2023-05-31,81500823779,200899,141556864,115932893
2023-06-01,83123884281,19387144,15205346114,115932893
2023-06-02,82312354030,1387962,989815978,115932893
2023-06-05,82196421137,529729,377132529,115932893
2023-06-07,84399146104,1798901,1326640571,115932893
2023-06-08,84746944783,3670156,2751675117,115932893
2023-06-09,84631011890,441457,320606089,115932893
2023-06-12,83355750067,469429,338489039,115932893
2023-06-13,86485938178,1806939,1344206995,115932893
2023-06-14,83471682960,765411,553238857,115932893
2023-06-15,82776085602,792597,558194848,115932893
2023-06-16,82196421137,212832,151337945,115932893
2023-06-19,83935414532,248452,177498907,115932893
2023-06-20,83703548746,143967,103363819,115932893
2023-06-21,81964555351,390525,284192186,115932893
2023-06-22,81153025100,1053481,746435359,115932893
2023-06-23,80225561956,384088,266551685,115932893
2023-06-26,80341494849,193117,133450601,115932893
2023-06-27,80573360635,166791,114854116,115932893
2023-06-28,81384890886,234980,164121577,115932893
2023-06-29,79877763277,185651,129123278,115932893
2023-06-30,79923996800,130058,89666788,116168600
