날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,248511295000,17462,913468100,4751650
2023-07-04,247560965000,25719,1340475900,4751650
2023-07-05,249461625000,24896,1309686900,4751650
2023-07-06,242809315000,20215,1046083200,4751650
2023-07-07,239958325000,22936,1154125000,4751650
2023-07-10,237344917500,18342,916876200,4751650
2023-07-11,238532830000,17486,874310100,4751650
2023-07-12,242809315000,18402,939711700,4751650
2023-07-13,242809315000,12228,626098500,4751650
2023-07-14,242334150000,31024,1572534200,4751650
2023-07-17,247085800000,18107,929930400,4751650
2023-07-18,244709975000,18136,937166200,4751650
2023-07-19,258489760000,128193,6840996500,4751650
2023-07-20,254688440000,61397,3331383400,4751650
2023-07-21,248986460000,48411,2540052100,4751650
2023-07-24,252312615000,45925,2432372700,4751650
2023-07-25,247085800000,55478,2927495000,4751650
2023-07-26,238057665000,56780,2863187300,4751650
2023-07-27,233781180000,32450,1607632900,4751650
2023-07-28,235206675000,15948,784507550,4751650
2023-07-31,237406735000,10995,548729950,4757650
2023-08-01,235027910000,19336,958824500,4757650
2023-08-02,232173320000,19323,947924700,4757650
2023-08-03,230508142500,22912,1105479500,4757650
2023-08-04,227891435000,13437,644536350,4757650
2023-08-07,219565547500,32058,1502746200,4757650
2023-08-08,203627420000,79174,3481335150,4757650
2023-08-09,192684825000,107826,4409123650,4757650
2023-08-10,196966710000,64092,2605355750,4757650
2023-08-11,190306000000,85233,3425719300,4757650
2023-08-14,178649757500,120253,4553221300,4757650
2023-08-16,180790700000,56085,2134276600,4757650
2023-08-17,177222462500,42112,1553789650,4757650
2023-08-18,173892107500,39222,1421599050,4757650
2023-08-21,171037517500,29780,1077392000,4757650
2023-08-22,171037517500,13954,504036850,4757650
2023-08-23,171037517500,18777,680583650,4757650
2023-08-24,171989047500,13964,504435850,4757650
2023-08-25,170085987500,13692,490108850,4757650
2023-08-28,173416342500,11169,405035350,4757650
2023-08-29,178411875000,36062,1344573300,4757650
2023-08-30,181504347500,44057,1690307200,4757650
2023-08-31,182409495000,29261,1122070900,4762650
2023-09-01,182885760000,12532,479303200,4762650
2023-09-04,185505217500,13359,517826150,4762650
2023-09-05,190982265000,38571,1533967850,4762650
2023-09-06,184790820000,25313,987234050,4762650
2023-09-07,183123892500,12366,477321200,4762650
2023-09-08,178837507500,13396,504101700,4762650
2023-09-11,177170580000,12570,468247900,4762650
2023-09-12,176456182500,10437,387045600,4762650
2023-09-13,173836725000,12371,452486700,4762650
2023-09-14,174551122500,10167,371935350,4762650
2023-09-15,177884977500,10548,394201050,4762650
2023-09-18,175503652500,13752,504508700,4762650
2023-09-19,173360460000,10399,377208600,4762650
2023-09-20,173360460000,13038,472048800,4762650
2023-09-21,170264737500,14825,528506500,4762650
2023-09-22,163120762500,22417,775768900,4762650
2023-09-25,156929317500,16269,543930600,4762650
2023-09-26,151452270000,13899,446268800,4762650
2023-09-27,160058640000,10134,327735250,4763650
