날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,155056807500,8313,269369000,4763650
2023-10-05,149340427500,7679,243291550,4763650
2023-10-06,150054975000,7972,252243350,4763650
2023-10-10,144338595000,19580,600369400,4763650
2023-10-11,151245887500,19902,626838550,4763650
2023-10-12,160296822500,19650,644054400,4763650
2023-10-13,153627712500,13594,444101250,4763650
2023-10-16,148864062500,16587,519656050,4763650
2023-10-17,149340427500,9765,306929950,4763650
2023-10-18,149578610000,13077,410834550,4763650
2023-10-19,143147682500,24131,728814600,4763650
2023-10-20,140051310000,22074,639599500,4763650
2023-10-23,136002207500,12406,357255400,4763650
2023-10-24,138384032500,53250,1522710350,4763650
2023-10-25,139336762500,26605,778311350,4763650
2023-10-26,131476740000,28792,800873900,4763650
2023-10-27,131000375000,21650,599487050,4763650
2023-10-30,134096747500,20540,572293650,4763650
2023-10-31,127904002500,24661,669512150,4763650
2023-11-01,131953105000,20651,565555900,4763650
2023-11-02,136240390000,18422,523541550,4763650
2023-11-03,160568705000,395550,13353092600,4764650
2023-11-06,158424612500,74289,2430567000,4764650
2023-11-07,148180615000,53524,1674155000,4764650
2023-11-08,140557175000,37628,1136338850,4764650
2023-11-09,136268990000,50824,1461117850,4764650
2023-11-10,136268990000,28022,797164800,4764650
2023-11-13,134124897500,18530,526670600,4764650
2023-11-14,136268990000,18436,530480400,4764650
2023-11-15,143415965000,33615,1006333200,4764650
2023-11-16,140795407500,18827,562765750,4764650
2023-11-17,139127780000,16388,482275950,4764650
2023-11-20,141748337500,15193,456533150,4764650
2023-11-21,142939500000,19095,574352800,4764650
2023-11-22,141748337500,14803,443515450,4764650
2023-11-23,142224802500,9285,278538000,4764650
2023-11-24,140795407500,19957,591070550,4764650
2023-11-27,139604245000,12181,358080900,4764650
2023-11-28,140318942500,9196,271300950,4764650
2023-11-29,137460152500,19269,556951950,4764650
2023-11-30,141510105000,35007,1043514950,4764650
2023-12-01,136507222500,31394,907709450,4764650
2023-12-04,136030757500,14200,409449100,4764650
2023-12-05,134124897500,13975,395622900,4764650
2023-12-06,134363130000,8698,245158350,4764650
2023-12-07,135316060000,11053,310341700,4764650
2023-12-08,140080710000,22971,672990950,4764650
2023-12-11,140795407500,16903,497562850,4764650
2023-12-12,140080710000,22857,675672700,4764650
2023-12-13,136030757500,26343,759126300,4764650
2023-12-14,137221920000,12747,369615300,4764650
2023-12-15,140795407500,32065,959106250,4764650
2023-12-18,141748337500,15910,474012300,4764650
2023-12-19,140080710000,14481,429320950,4764650
2023-12-20,140557175000,42800,1257680250,4764650
2023-12-21,138174850000,17035,494914900,4764650
2023-12-22,138889547500,13724,398785950,4764650
2023-12-26,136983687500,21929,631808500,4764650
2023-12-27,136745455000,26570,767752150,4764650
2023-12-28,137460152500,9203,265059150,4764650
