rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,491047072625,제 18 기말,525926040690,1,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,36192122108,제 18 기말,131755741762,2,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,371470779180,제 18 기말,322718800526,3,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 19 기 3분기말,31738706978,제 18 기말,23350521166,4,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,0,제 18 기말,0,5,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,46758394898,제 18 기말,45297477650,6,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,4887069461,제 18 기말,2803499586,7,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 19 기 3분기말,0,제 18 기말,0,8,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,133006098710,제 18 기말,115836201478,9,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,655994651,제 18 기말,632758733,10,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 19 기 3분기말,788158911,제 18 기말,745092983,11,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,7934352000,제 18 기말,7934352000,12,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,104350585163,제 18 기말,85211766396,13,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,4027041450,제 18 기말,4277616847,14,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 3분기말,5649787344,제 18 기말,6225174616,15,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,5495406369,제 18 기말,5623598175,16,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,4104772822,제 18 기말,5185841728,17,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,624053171335,제 18 기말,641762242168,18,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,43519505216,제 18 기말,72918803258,20,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 3분기말,29730940095,제 18 기말,36876461873,21,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 19 기 3분기말,604803411,제 18 기말,944154239,22,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,5000000000,제 18 기말,0,23,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,61803751,제 18 기말,0,24,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,5444823783,제 18 기말,7488066032,25,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,719835762,제 18 기말,25825663108,26,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 19 기 3분기말,1957298414,제 18 기말,1784458006,27,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,41226753405,제 18 기말,33766583288,28,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 19 기 3분기말,1108585842,제 18 기말,765857090,29,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 3분기말,360025313,제 18 기말,640673323,30,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 19 기 3분기말,12228645661,제 18 기말,11597691182,31,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 3분기말,1942043685,제 18 기말,1921727937,32,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,24823186800,제 18 기말,17950417050,33,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 3분기말,764266104,제 18 기말,890216706,34,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,84746258621,제 18 기말,106685386546,35,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,412753656591,제 18 기말,410804318449,37,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,14202975000,제 18 기말,14202975000,38,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 3분기말,295808095054,제 18 기말,295808095054,39,KRW,,,,,연결,,
20221114001073,11014,2022,00508274,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 3분기말,1744096689,제 18 기말,-261706251,40,KRW,,,,,연결,,
