날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2905,2930,2905,2930,11042,0.5145797598627788
2024-04-02,2920,2930,2905,2925,11884,-0.17064846416382254
2024-04-03,2900,2925,2885,2920,27219,-0.17094017094017094
2024-04-04,2905,2930,2880,2930,13132,0.3424657534246575
2024-04-05,2905,2930,2880,2930,13394,0.0
2024-04-08,2915,2930,2885,2930,17521,0.0
2024-04-09,2905,2935,2895,2920,13573,-0.3412969283276451
2024-04-11,2920,2920,2900,2915,3094,-0.17123287671232876
2024-04-12,2915,2925,2900,2925,5453,0.34305317324185247
2024-04-15,2905,2930,2895,2925,11751,0.0
2024-04-16,2905,2920,2890,2910,14880,-0.5128205128205128
2024-04-17,2910,2910,2880,2900,22942,-0.3436426116838488
2024-04-18,2900,2915,2885,2900,22112,0.0
2024-04-19,2885,2905,2880,2900,16446,0.0
2024-04-22,2885,2915,2885,2910,4773,0.3448275862068966
2024-04-23,2910,2955,2895,2950,47376,1.3745704467353952
2024-04-24,2950,2960,2925,2940,25310,-0.3389830508474576
2024-04-25,2950,2950,2920,2945,13727,0.17006802721088435
2024-04-26,2940,2945,2910,2925,24196,-0.6791171477079796
2024-04-29,2915,2925,2905,2925,18108,0.0
2024-04-30,2940,2940,2915,2935,10359,0.3418803418803419
