rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 1분기말,359655062229,제 47 기말,294657960702,1,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,40236591127,제 47 기말,29706765690,2,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,77757536424,제 47 기말,77985861250,3,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,12718865360,제 47 기말,12870454719,4,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 1분기말,210512583898,제 47 기말,162777943571,5,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,747344220,제 47 기말,544499244,6,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,16722246201,제 47 기말,9812541229,7,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 1분기말,959894999,제 47 기말,959894999,8,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,262482822558,제 47 기말,261852043617,9,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 1분기말,2028876593,제 47 기말,2951940892,10,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,1816005413,제 47 기말,1738663527,11,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 48 기 1분기말,325997738,제 47 기말,307085383,12,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,163241116472,제 47 기말,163252867993,13,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기 1분기말,82128999382,제 47 기말,80411036689,14,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,7678006326,제 47 기말,7973206517,15,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,487661993,제 47 기말,487661993,16,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,4776158641,제 47 기말,4729580623,17,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 1분기말,622137884787,제 47 기말,556510004319,18,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 1분기말,411504420062,제 47 기말,345541804473,20,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 1분기말,92785450590,제 47 기말,73553162444,21,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,310989894466,제 47 기말,263926550258,22,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,412975806,제 47 기말,296095099,23,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 48 기 1분기말,162726739,제 47 기말,162726739,24,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,213903333,제 47 기말,1505726309,25,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,6939469128,제 47 기말,6097543624,26,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,61758393339,제 47 기말,59974836676,27,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 1분기말,1989067569,제 47 기말,2054742725,28,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,28945396632,제 47 기말,27308203656,29,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,2791153250,제 47 기말,2791153250,30,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 1분기말,17090571876,제 47 기말,15569808811,31,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 48 기 1분기말,536739409,제 47 기말,509769950,32,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,10405464603,제 47 기말,11741158284,33,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기 1분기말,473262813401,제 47 기말,405516641149,34,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,146041579551,제 47 기말,148272837193,36,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기 1분기말,24955871000,제 47 기말,24955871000,37,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 48 기 1분기말,54362805523,제 47 기말,55424823874,38,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,52654575451,제 47 기말,55045087387,39,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,14068327577,제 47 기말,12847054932,40,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,2833491835,제 47 기말,2720525977,41,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기 1분기말,148875071386,제 47 기말,150993363170,42,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,622137884787,제 47 기말,556510004319,43,KRW,,,,,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기 1분기,194240746298,,,0,KRW,194240746298,제 47 기 1분기,193145536134,193145536134,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기 1분기,161285089036,,,1,KRW,161285089036,제 47 기 1분기,164151273405,164151273405,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기 1분기,32955657262,,,2,KRW,32955657262,제 47 기 1분기,28994262729,28994262729,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,30665295585,,,3,KRW,30665295585,제 47 기 1분기,29943844825,29943844825,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 1분기,2290361677,,,4,KRW,2290361677,제 47 기 1분기,-949582096,-949582096,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 1분기,3034814323,,,5,KRW,3034814323,제 47 기 1분기,3913781221,3913781221,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 1분기,2935328277,,,6,KRW,2935328277,제 47 기 1분기,3702315781,3702315781,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기 1분기,4006503963,,,7,KRW,4006503963,제 47 기 1분기,2534172107,2534172107,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기 1분기,8750085629,,,8,KRW,8750085629,제 47 기 1분기,6572690990,6572690990,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 48 기 1분기,14090187,,,9,KRW,14090187,제 47 기 1분기,197440582,197440582,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,-2339643756,,,10,KRW,-2339643756,제 47 기 1분기,-4579194957,-4579194957,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,-984145774,,,11,KRW,-984145774,제 47 기 1분기,-3356606,-3356606,연결,,
20190515000334,11013,2019,00154329,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기 1분기,-1355497982,,,12,KRW,-1355497982,제 47 기 1분기,-4575838351,-4575838351,연결,,
