,news_title,news_category,news_date,label,prob
0,"<유>대웅제약, 3.02% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.31,positive,0.9998522996902466
1,"<유>대웅제약, 4.83% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26,positive,0.9998871088027954
2,"<유>대웅제약, 전일 대비 8.11% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.03.23,positive,0.9998867511749268
3,"<유>대웅제약, 5.86% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.23,positive,0.9998884201049805
4,"<유>대웅제약, 매도잔량 452% 급증",증권News봇,2020.03.19,positive,0.9888506531715393
5,"<유>대웅제약, 매수잔량 381% 급증",증권News봇,2020.03.18,positive,0.9998464584350586
6,"<유>대웅제약, 전일 대비 11.21% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.03.18,positive,0.9998863935470581
7,"[SEN]대웅제약, 세계최초 코로나19 감염 동반 '폐섬유증 신약' 개발↑",증권국내증시,2020.03.18,positive,0.9998080134391785
8,"<유>대웅제약, 매도잔량 457% 급증",증권News봇,2020.03.17,positive,0.9938839077949524
9,"<유>대웅제약, 매수잔량 332% 급증",증권News봇,2020.03.16,positive,0.9998453855514526
10,"[SEN]대웅제약, 코로나19 치료효과 일양약품 '슈펙트' 판권보유↑",증권국내증시,2020.03.13,positive,0.999854564666748
11,"<유>대웅제약, 장중 신저가 기록.. 91,000→82,600(▼8,400)",증권News봇,2020.03.12,negative,0.9997895359992981
12,"[마감 시황] 외국인 매수 우위.. 코스피 2059.33(▲45.18, +2.24%) 상승 마감",증권News봇,2020.03.04,neutral,0.9994582533836365
13,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.35%↑)",증권News봇,2020.03.04,neutral,0.9974466562271118
14,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.14%↑)",증권News봇,2020.03.04,neutral,0.9945023059844971
15,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2020.03.04,neutral,0.9938887357711792
16,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.03.04,neutral,0.9998770952224731
17,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2020.03.04,neutral,0.9990171194076538
18,"<유>대웅제약, 장중 신저가 기록.. 102,000→100,000(▼2,000)",증권News봇,2020.03.04,negative,0.9997782111167908
19,[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,증권,2020.01.27,positive,0.9998785257339478
20,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21,neutral,0.9784458875656128
21,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.01.21,neutral,0.9736831188201904
22,"<유>한올바이오파마, 하한가 진입.. -29.88% ↓",증권News봇,2020.01.21,negative,0.6831761598587036
23,"<유>대웅제약, 장중 신저가 기록.. 128,000→122,000(▼6,000)",증권News봇,2020.01.21,negative,0.9997773766517639
24,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.01.21,neutral,0.9370832443237305
25,성공적이라더니...대웅제약·한올 임상3상 '미충족',산업IT,2020.01.21,positive,0.999853253364563
26,[SEN]美서 바이오 훈풍 불어오나…‘JP모건’ 기대감에 바이오株 주목,증권종목·투자전략,2020.01.13,neutral,0.9030330181121826
27,"<유>대웅제약, 전일 대비 7.28% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.01.10,positive,0.9998873472213745
28,"<유>대웅제약, 6.90% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.01.10,positive,0.9998606443405151
