news_title,news_category,news_date
"<유>코오롱, 3.00% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.06.25
"<유>코오롱, 4.61% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.22
"<유>코오롱, 4.29% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.06.22
"<유>코오롱, 5.07% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.06.16
"<유>코오롱, 4.74% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.06.16
"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13
장 마감 후 기업공시[5월12일],증권,2021.05.12
"토종 센트로이드PE, 2兆 '테일러메이드' 인수한다",증권종목·투자전략,2021.05.11
"<유>코오롱, 3.12% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.07
"<유>코오롱, 매도잔량 344% 급증",증권News봇,2021.04.28
철조망 걸린 플라밍고…이민자의 좌절된 꿈,문화·스포츠문화,2021.04.26
"<유>코오롱, 매도잔량 335% 급증",증권News봇,2021.04.26
"<유>코오롱, 3.89% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.04.26
"<유>코오롱, 3.45% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"<유>코오롱, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.09
"<유>코오롱우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.09
"<유>코오롱, 장중 신고가 돌파.. 30,400→30,750(▲350)",증권News봇,2021.04.09
"<유>코오롱, 3.28% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.04.07
"<유>코오롱, 매도잔량 322% 급증",증권News봇,2021.04.06
"<유>코오롱, 전일 대비 7.01% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.04.06
"<유>코오롱, 3.69% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.04.06
"<유>코오롱, 매수잔량 327% 급증",증권News봇,2021.04.01
"<유>코오롱, 전일 대비 7.76% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.04.01
"<유>코오롱, 5.82% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.04.01
