rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,99687446430,제 56 기말,81384039997,1,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,13955417744,제 56 기말,8078457205,2,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,25898872861,제 56 기말,25104573403,3,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,16297259459,제 56 기말,8901268786,4,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,5626322844,제 56 기말,6273760283,5,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 57 기 3분기말,1405166657,제 56 기말,1080498109,6,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,36504406865,제 56 기말,31945482211,7,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,119008738514,제 56 기말,123407576717,8,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 57 기 3분기말,3902313250,제 56 기말,5922916000,9,KRW,,,,,연결,,
20201116001003,11014,2020,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,1713128097,제 56 기말,2772897734,10,KRW,,,,,연결,,
