news_title,news_category,news_date
"<유>영풍제지, 장중 신저가 기록.. 2,815→2,810(▼5)",증권News봇,2023.12.14
"<유>영풍제지, 장중 신저가 기록.. 2,820→2,815(▼5)",증권News봇,2023.12.13
"<유>영풍제지, 장중 신저가 기록.. 2,920→2,870(▼50)",증권News봇,2023.12.06
"<유>영풍제지, 장중 신저가 기록.. 2,960→2,950(▼10)",증권News봇,2023.12.05
"<유>영풍제지, 장중 신저가 기록.. 2,965→2,960(▼5)",증권News봇,2023.12.04
"<유>영풍제지, 장중 신저가 기록.. 2,970→2,965(▼5)",증권News봇,2023.11.28
"<유>영풍제지, 장중 신저가 기록.. 3,075→3,065(▼10)",증권News봇,2023.11.27
"<유>영풍제지, 장중 신저가 기록.. 3,145→3,100(▼45)",증권News봇,2023.11.20
"<유>영풍제지, 장중 신저가 기록.. 3,250→3,220(▼30)",증권News봇,2023.11.17
"‘영풍제지 사태’ 키움증권, 황현순 사장 사임 보류…추후 재논의",증권증권일반,2023.11.16
"<유>영풍제지, 장중 신저가 기록.. 3,500→3,400(▼100)",증권News봇,2023.11.13
"<유>영풍제지, 장중 신저가 기록.. 3,600→3,595(▼5)",증권News봇,2023.11.10
"<유>영풍제지, 장중 신저가 기록.. 3,745→3,735(▼10)",증권News봇,2023.11.07
"영풍제지, 7연속 하한가 탈출…5.2% 상승",증권국내증시,2023.11.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2023.11.03
"영풍제지, 7연속 下에서 탈출…9%대 상승 [특징주]",증권국내증시,2023.11.03
"[개장 시황] 코스피 2365.59.. 개인의 순매수에 상승 출발 (▲22.47, +0.96%)",증권News봇,2023.11.03
"<유>영풍제지, 장중 신저가 기록.. 4,010→3,800(▼210)",증권News봇,2023.11.03
영풍제지 7연속 하한가…'440억 대출' 대구·농협銀 반대매매 집중,증권정책,2023.11.02
영풍제지 7연속 하한가…'440억 대출' 대구·농협銀 손실 눈덩이,증권정책,2023.11.02
"[특징주] '시세 조종' 영풍제지, 7거래일 연속 하한가",증권국내증시,2023.11.02
"<유>영풍제지, 하한가 진입.. -29.90% ↓",증권News봇,2023.11.02
"영풍제지, 6거래일 연속 하한가…주가 88%폭락",증권국내증시,2023.11.01
"<유>영풍제지, 하한가 진입.. -29.99% ↓",증권News봇,2023.11.01
"주가 조작 연루 영풍제지, 5거래일 연속 하한가…주가 83% 폭락",증권증권일반,2023.10.31
"<유>영풍제지, 하한가 진입.. -29.93% ↓",증권News봇,2023.10.31
"'주가조작' 영풍제지, 거래 재개 후 사흘 연속 하한가",증권국내증시,2023.10.30
"<유>영풍제지, 하한가 진입.. -29.97% ↓",증권News봇,2023.10.30
[특징주] 영풍제지 거래재개 후 연이틀 하한가…대양금속 26%↓,증권국내증시,2023.10.27
"<유>영풍제지, 하한가 진입.. -29.89% ↓",증권News봇,2023.10.27
"영풍제지·대양금속, 거래 재개하자 '하한가' 직행",증권국내증시,2023.10.26
"영풍제지·대양금속, 거래재개 첫날 하한가 직행[특징주]",산업산업일반,2023.10.26
"<유>영풍제지, 하한가 진입.. -29.94% ↓",증권News봇,2023.10.26
"금투협, 또 공시 오류…나흘간 반대매매 2조 착시",증권증권일반,2023.10.25
영풍제지 주가조작 배후는 대양금속 오너 일가,증권정책,2023.10.25
잇단 주가조작에…힘받는 '공매도 전면 재개론',증권증권일반,2023.10.24
하루 반대매매 5532억 역대 최대…나흘새 2조 규모,증권국내증시,2023.10.24
영풍제지 12배 뛸 동안 증권사 리포트는 ‘0’건,증권국내증시,2023.10.24
하루 반대매매 5497억…또 사상 최대치 '경신',증권국내증시,2023.10.23
'영풍제지 미수금' 쇼크…키움증권 24% 폭락,증권국내증시,2023.10.23
[특징주] 키움증권 20% 급락…영풍제지 하한가 사태 여파,증권국내증시,2023.10.23
"“키움증권, 영풍제지 사태로 연간 이익 전망치 23%↓”",증권국내증시,2023.10.23
"‘주가조작 방치’ 키움증권, 뒤늦게 에코프로 등 15개 종목 미수 거래 차단",증권국내증시,2023.10.23
계좌 100여개 동원…영풍제지 주가 12배 뻥튀기,증권증권일반,2023.10.22
"키움증권, 영풍제지 쇼크…미수금 4943억 발생",증권국내증시,2023.10.20
기업공시[10월 19일],증권국내증시,2023.10.19
영풍제지 '작전 놀이터'였나…하한가 전날 주가조작 세력 체포,증권정책,2023.10.19
"[SEN]영풍제지, 조회공시 답변…""압수수색 없었다, 정상화 최선""",증권종목·투자전략,2023.10.19
영풍제지·대양금속 불공정 거래 의혹 부인…“압색도 사실 아냐”,증권국내증시,2023.10.19
[SEN]하한가 기록한 '영풍제지·대양금속' 오늘부 거래정지,증권종목·투자전략,2023.10.19
주가조작에 폭락? 올들어 9배 뛴 영풍제지 돌연 하한가,증권정책,2023.10.18
"영풍제지, 모회사 대양금속과 동반 하한가…왜?",증권국내증시,2023.10.18
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
