날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,77850000000,254388,1092787735,18000000
2021-07-02,77310000000,288909,1240487225,18000000
2021-07-05,77490000000,188680,810302090,18000000
2021-07-06,78120000000,1069259,4730219860,18000000
2021-07-07,79110000000,662266,2930928935,18000000
2021-07-08,76860000000,412371,1763766540,18000000
2021-07-09,74880000000,457639,1888382205,18000000
2021-07-12,79290000000,665007,2903045420,18000000
2021-07-13,79740000000,350841,1547306540,18000000
2021-07-14,79470000000,538527,2371785875,18000000
2021-07-15,89370000000,29444692,147903763050,18000000
2021-07-16,91620000000,9663233,49160636630,18000000
2021-07-19,92160000000,3165443,16113566145,18000000
2021-07-20,89370000000,1908999,9374584395,18000000
2021-07-21,84330000000,1464067,7101548335,18000000
2021-07-22,82620000000,826882,3806154670,18000000
2021-07-23,81990000000,452473,2059703325,18000000
2021-07-26,78390000000,551237,2439190695,18000000
2021-07-27,80820000000,1196435,5422678585,18000000
2021-07-28,80730000000,539234,2394488680,18000000
2021-07-29,80460000000,200356,894990940,18000000
2021-07-30,79110000000,302424,1324176275,18000000
2021-08-02,77760000000,288785,1246833775,18000000
2021-08-03,77040000000,309865,1314617485,18000000
2021-08-04,79020000000,182926,793916390,18000000
2021-08-05,78660000000,179749,782755800,18000000
2021-08-06,80010000000,319224,1410662160,18000000
2021-08-09,77850000000,201169,880430210,18000000
2021-08-10,75780000000,185359,785322570,18000000
2021-08-11,73980000000,271679,1114725195,18000000
2021-08-12,73170000000,233273,954186935,18000000
2021-08-13,72180000000,287479,1133196355,18000000
2021-08-17,67860000000,295769,1126086580,18000000
2021-08-18,68130000000,169552,640819870,18000000
2021-08-19,63360000000,278136,1021263900,18000000
2021-08-20,62100000000,241299,848970710,18000000
2021-08-23,63900000000,154396,543968630,18000000
2021-08-24,66780000000,166232,607327370,18000000
2021-08-25,67500000000,85913,318712300,18000000
2021-08-26,67500000000,64623,242158850,18000000
2021-08-27,68130000000,93379,350345415,18000000
2021-08-30,69390000000,77799,299622950,18000000
2021-08-31,69300000000,81648,311952505,18000000
2021-09-01,71370000000,206783,818309185,18000000
2021-09-02,71100000000,138808,553443625,18000000
2021-09-03,72270000000,106416,423728605,18000000
2021-09-06,71460000000,67091,266378285,18000000
2021-09-07,70470000000,64390,252998820,18000000
2021-09-08,69480000000,129447,497636580,18000000
2021-09-09,68670000000,94523,360211655,18000000
2021-09-10,69930000000,144268,563586145,18000000
2021-09-13,68400000000,92246,350952920,18000000
2021-09-14,68760000000,54448,207495310,18000000
2021-09-15,67950000000,75840,287868685,18000000
2021-09-16,66960000000,92667,344176060,18000000
2021-09-17,65250000000,124910,453677925,18000000
2021-09-23,63720000000,70284,250363820,18000000
2021-09-24,66060000000,174490,629303765,18000000
2021-09-27,85860000000,10945190,48802006310,18000000
2021-09-28,81900000000,13451392,64148954995,18000000
2021-09-29,77220000000,1571326,6835256605,18000000
2021-09-30,80460000000,17386604,84973612430,18000000
