날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,101880000000,48882574,258885169880,18000000
2021-10-05,91800000000,7476956,39593665820,18000000
2021-10-06,83880000000,4235599,20769603460,18000000
2021-10-07,85050000000,2299882,10958035410,18000000
2021-10-08,89550000000,3029205,14755301345,18000000
2021-10-12,82800000000,2033542,9524698495,18000000
2021-10-13,89100000000,11214036,56409282215,18000000
2021-10-14,90720000000,2518415,12607661655,18000000
2021-10-15,95580000000,6693780,35147440175,18000000
2021-10-18,90000000000,2363903,11797854470,18000000
2021-10-19,89550000000,2599911,13292512975,18000000
2021-10-20,90900000000,1487800,7444144820,18000000
2021-10-21,84960000000,1189477,5814088995,18000000
2021-10-22,86400000000,799987,3821199205,18000000
2021-10-25,82980000000,589090,2729508640,18000000
2021-10-26,84690000000,301258,1408677385,18000000
2021-10-27,81450000000,486839,2230662775,18000000
2021-10-28,84870000000,607010,2839193985,18000000
2021-10-29,85500000000,661805,3142982900,18000000
2021-11-01,78750000000,807090,3584371580,18000000
2021-11-02,80370000000,295353,1303031760,18000000
2021-11-03,78750000000,286395,1264010430,18000000
2021-11-04,78660000000,295871,1295836980,18000000
2021-11-05,78660000000,317000,1375531970,18000000
2021-11-08,79560000000,284246,1243550900,18000000
2021-11-09,75690000000,351602,1511743285,18000000
2021-11-10,72900000000,409783,1678734440,18000000
2021-11-11,72810000000,217242,875820620,18000000
2021-11-12,74520000000,260941,1085081390,18000000
2021-11-15,77040000000,237455,1004974095,18000000
2021-11-16,78660000000,449924,1916598145,18000000
2021-11-17,74430000000,250347,1047309405,18000000
2021-11-18,73080000000,147610,600583235,18000000
2021-11-19,72090000000,142911,573641580,18000000
2021-11-22,69300000000,474527,1807983255,18000000
2021-11-23,71010000000,320341,1265352715,18000000
2021-11-24,69840000000,283454,1098808810,18000000
2021-11-25,68850000000,192579,738264565,18000000
2021-11-26,65880000000,317350,1173499585,18000000
2021-11-29,63270000000,372634,1314341710,18000000
2021-11-30,57600000000,459357,1538934065,18000000
2021-12-01,62010000000,366999,1222275390,18000000
2021-12-02,64170000000,218555,766085020,18000000
2021-12-03,65790000000,253770,924629975,18000000
2021-12-06,66600000000,133502,490754560,18000000
2021-12-07,66150000000,129139,474574690,18000000
2021-12-08,64710000000,111274,403128230,18000000
2021-12-09,66060000000,93241,340623875,18000000
2021-12-10,66330000000,69066,252602720,18000000
2021-12-13,65340000000,88520,321675095,18000000
2021-12-14,64260000000,66933,240545940,18000000
2021-12-15,63360000000,111786,391779695,18000000
2021-12-16,62820000000,73901,259350490,18000000
2021-12-17,63450000000,74301,259053570,18000000
2021-12-20,60840000000,88253,301528830,18000000
2021-12-21,60480000000,89585,299729280,18000000
2021-12-22,61200000000,89684,302650565,18000000
2021-12-23,61920000000,46061,156965530,18000000
2021-12-24,62370000000,58635,202362825,18000000
2021-12-27,62640000000,60532,209982000,18000000
2021-12-28,61560000000,205786,712972705,18000000
2021-12-29,63360000000,261692,919066030,18000000
2021-12-30,64620000000,169709,604892805,18000000
