날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,62640000000,188501,657098810,18000000
2021-04-02,62640000000,137770,480869500,18000000
2021-04-05,65970000000,623878,2235574035,18000000
2021-04-06,64170000000,584006,2112927460,18000000
2021-04-07,66600000000,534125,1958533340,18000000
2021-04-08,66060000000,357584,1310934945,18000000
2021-04-09,67410000000,413142,1530574945,18000000
2021-04-12,67410000000,230951,863028155,18000000
2021-04-13,66150000000,280144,1036634650,18000000
2021-04-14,66330000000,270308,984321590,18000000
2021-04-15,65790000000,185680,706180140,18000000
2021-04-16,68850000000,6899437,27666384370,18000000
2021-04-19,72000000000,6261666,25459468845,18000000
2021-04-20,72900000000,1642959,6611452155,18000000
2021-04-21,72450000000,620011,2478542315,18000000
2021-04-22,71640000000,579970,2337771540,18000000
2021-04-23,70740000000,414875,1626325975,18000000
2021-04-26,70740000000,279705,1086886550,18000000
2021-04-27,73170000000,939743,3776525235,18000000
2021-04-28,71010000000,708068,2851119245,18000000
2021-04-29,72090000000,484163,1938085970,18000000
2021-04-30,75060000000,7428260,31705825625,18000000
2021-05-03,71730000000,1021076,4136156955,18000000
2021-05-04,69120000000,1001858,3846295545,18000000
2021-05-06,74070000000,6473015,27133420915,18000000
2021-05-07,76590000000,1636675,6893514890,18000000
2021-05-10,74250000000,774427,3217404970,18000000
2021-05-11,74610000000,600210,2483000925,18000000
2021-05-12,72630000000,426796,1723653090,18000000
2021-05-13,71730000000,356873,1424047430,18000000
2021-05-14,71280000000,237939,949622935,18000000
2021-05-17,69030000000,407652,1567749425,18000000
2021-05-18,70470000000,183100,708690065,18000000
2021-05-20,70740000000,135278,531431100,18000000
2021-05-21,70110000000,165555,649260185,18000000
2021-05-24,68580000000,164549,628945365,18000000
2021-05-25,68670000000,82953,317376200,18000000
2021-05-26,70470000000,210839,818566050,18000000
2021-05-27,70650000000,125647,493581290,18000000
2021-05-28,70740000000,155633,609440635,18000000
2021-05-31,70380000000,98414,384121355,18000000
2021-06-01,70560000000,138491,541720615,18000000
2021-06-02,73080000000,576666,2321627060,18000000
2021-06-03,73170000000,249799,1006143330,18000000
2021-06-04,74160000000,388183,1587410380,18000000
2021-06-07,76860000000,3185745,13683132350,18000000
2021-06-08,78120000000,13099241,60491496375,18000000
2021-06-09,74070000000,1589877,6739254500,18000000
2021-06-10,72990000000,681711,2810831285,18000000
2021-06-11,74250000000,803172,3331609765,18000000
2021-06-14,74340000000,322841,1323929795,18000000
2021-06-15,72990000000,318259,1295363650,18000000
2021-06-16,75780000000,967617,4045317845,18000000
2021-06-17,76590000000,422414,1788812270,18000000
2021-06-18,79740000000,1284313,5618209305,18000000
2021-06-21,76680000000,664001,2893454415,18000000
2021-06-22,78210000000,431885,1869774645,18000000
2021-06-23,75330000000,487442,2059059760,18000000
2021-06-24,75600000000,192200,799198500,18000000
2021-06-25,75870000000,133347,562054045,18000000
2021-06-28,75420000000,156423,658113090,18000000
2021-06-29,74160000000,184474,760665710,18000000
2021-06-30,77220000000,346053,1466375135,18000000
