날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,56790000000,660117,2051374055,18000000
2021-01-05,56430000000,259517,814028635,18000000
2021-01-06,56070000000,246930,766108845,18000000
2021-01-07,56610000000,217652,686861535,18000000
2021-01-08,56430000000,284043,887505710,18000000
2021-01-11,58860000000,1211216,3939016625,18000000
2021-01-12,59400000000,861687,2888239110,18000000
2021-01-13,59940000000,313417,1046945240,18000000
2021-01-14,59940000000,269868,891908865,18000000
2021-01-15,59580000000,473488,1593681315,18000000
2021-01-18,57150000000,298901,970587200,18000000
2021-01-19,58320000000,177505,575377380,18000000
2021-01-20,59670000000,185290,607298580,18000000
2021-01-21,59940000000,226908,752363230,18000000
2021-01-22,59310000000,241130,796675960,18000000
2021-01-25,61110000000,246530,826012615,18000000
2021-01-26,58320000000,361895,1196440005,18000000
2021-01-27,58680000000,203658,665103855,18000000
2021-01-28,56520000000,230098,725890015,18000000
2021-01-29,54540000000,221319,682901875,18000000
2021-02-01,55530000000,119853,365187380,18000000
2021-02-02,57240000000,609196,1943182900,18000000
2021-02-03,57600000000,240740,769958480,18000000
2021-02-04,57240000000,164566,527279225,18000000
2021-02-05,57870000000,183810,593170125,18000000
2021-02-08,57510000000,85939,273804415,18000000
2021-02-09,57330000000,73783,236017955,18000000
2021-02-10,56340000000,122312,384961155,18000000
2021-02-15,57060000000,79628,251348460,18000000
2021-02-16,57420000000,66896,212857540,18000000
2021-02-17,60660000000,1361974,4612705040,18000000
2021-02-18,61920000000,14002462,54990445160,18000000
2021-02-19,64080000000,1450780,4968754200,18000000
2021-02-22,67050000000,1499996,5490029325,18000000
2021-02-23,65700000000,1007426,3816482715,18000000
2021-02-24,61560000000,5075198,19680670710,18000000
2021-02-25,63090000000,967839,3361515340,18000000
2021-02-26,59040000000,822599,2730413935,18000000
2021-03-02,60840000000,563782,1899081380,18000000
2021-03-03,62280000000,271131,928423910,18000000
2021-03-04,63630000000,412576,1430840760,18000000
2021-03-05,63630000000,345587,1213797815,18000000
2021-03-08,62100000000,363600,1265195710,18000000
2021-03-09,60120000000,235908,789673285,18000000
2021-03-10,59130000000,166370,550788110,18000000
2021-03-11,60480000000,150901,504991565,18000000
2021-03-12,61740000000,155618,533989575,18000000
2021-03-15,62460000000,233225,814112355,18000000
2021-03-16,62550000000,121934,422641945,18000000
2021-03-17,63360000000,276885,966908485,18000000
2021-03-18,63000000000,192893,678247600,18000000
2021-03-19,63270000000,313969,1107986080,18000000
2021-03-22,62910000000,150767,522811310,18000000
2021-03-23,60930000000,173041,593250855,18000000
2021-03-24,60840000000,107941,363715760,18000000
2021-03-25,61380000000,122709,414422425,18000000
2021-03-26,61740000000,72452,247861900,18000000
2021-03-29,60750000000,121080,410614440,18000000
2021-03-30,62190000000,118073,403140795,18000000
2021-03-31,62100000000,88009,302428120,18000000
