,news_title,news_category,news_date,label,prob
0,"효성, 창업주 고향 함안에 자체 친환경 기술 적용 제품 지원",산업기업,2022.12.29,neutral,0.6604982018470764
1,올해의 자랑스러운 효성인상에 한복규·서정일,산업기업,2022.12.23,neutral,0.9936679005622864
2,"""효성화학, 수요 부진 지속에 4분기 영업적자 전망""",증권국내증시,2022.12.21,negative,0.9997459053993225
3,"<유>보락, 상한가 진입.. +29.80% ↑",증권News봇,2022.12.13,positive,0.9995988011360168
4,저가 매력에 실적까지…진격의 효성그룹株,증권국내증시,2022.11.24,positive,0.9996259212493896
5,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24,neutral,0.822874903678894
6,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24,neutral,0.99989914894104
7,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24,neutral,0.9998958110809326
8,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24,neutral,0.9998857975006104
9,"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22,neutral,0.9999161958694458
10,장 중 기업 공시 [11월 21일],증권국내증시,2022.11.21,neutral,0.9998694658279419
11,"롯데제과, 코스피200 편입…삼양홀딩스는 제외",경제·금융경제·금융일반,2022.11.16,neutral,0.9995948672294617
12,[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16,neutral,0.9998968839645386
13,"<유>POSCO홀딩스, 4.38% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.14,positive,0.9998713731765747
14,"<유>한화우, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.07,positive,0.9998716115951538
15,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2022.11.07,neutral,0.9998559951782227
16,"오후 3:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2022.10.31,neutral,0.9992613196372986
17,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2022.10.31,neutral,0.9991220831871033
18,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31,neutral,0.9992714524269104
19,"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31,neutral,0.9997408986091614
20,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31,neutral,0.9987298846244812
21,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2022.10.31,neutral,0.9941897392272949
22,"[개장 시황] 코스피 2293.75.. 개인의 순매수에 상승 출발 (▲25.35, +1.12%)",증권News봇,2022.10.31,neutral,0.9999071359634399
23,"""효성, 지주회사 전환 이후 최대 규모 적자…목표가 하향 조정""",증권국내증시,2022.10.31,negative,0.9998216032981873
24,단기차입 상장사 7% 늘어…투자 주의보,증권국내증시,2022.10.30,neutral,0.9028748869895935
25,"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29,neutral,0.9998606443405151
26,장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28,neutral,0.9998643398284912
27,장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27,neutral,0.9998693466186523
28,"효성화학, 청주동물원과 생물 다양성 보전활동 나서",산업기업,2022.10.25,neutral,0.99704509973526
29,"효성, 기후변화 대응 위해 TCFD 지지선언",산업기업,2022.10.17,neutral,0.9877289533615112
30,장 마감 후 기업공시[10월 14일],증권국내증시,2022.10.14,neutral,0.9998675584793091
31,장 마감 후 기업공시[10월 6일],증권국내증시,2022.10.06,neutral,0.9998695850372314
32,승계·책임경영·지배권 강화…주가급락에 자사주 매입 이유도 가지각색,증권국내증시,2022.10.02,positive,0.9087284803390503
