rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,5200315902,제 39 기말,10750556818,1,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,545328412,제 39 기말,962627516,2,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 40 기 3분기말,0,제 39 기말,0,3,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,776013712,제 39 기말,214853693,4,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 3분기말,2202770781,제 39 기말,3669469475,5,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,316316300,제 39 기말,3507250638,6,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,1051760,제 39 기말,324500,7,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,1358834937,제 39 기말,2396030996,8,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 40 기 3분기말,0,제 39 기말,0,9,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,32106718782,제 39 기말,4665696680,10,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 40 기 3분기말,655085706,제 39 기말,226149355,11,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 40 기 3분기말,0,제 39 기말,0,12,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 40 기 3분기말,23411512807,제 39 기말,0,13,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,1120798722,제 39 기말,568940625,14,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,94849378,제 39 기말,108472718,15,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,3071792969,제 39 기말,3078932982,16,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 40 기 3분기말,3752679200,제 39 기말,683201000,17,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,37307034684,제 39 기말,15416253498,18,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,34336928201,제 39 기말,11589031646,20,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 3분기말,46013284,제 39 기말,2172695475,21,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 40 기 3분기말,0,제 39 기말,952000000,22,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 40 기 3분기말,1845172559,제 39 기말,2888620167,23,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기 3분기말,20180612495,제 39 기말,3369697990,24,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 40 기 3분기말,11020165000,제 39 기말,1758381900,25,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 3분기말,0,제 39 기말,0,26,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,835529500,제 39 기말,164559433,27,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,0,제 39 기말,4736360,28,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 40 기 3분기말,409435363,제 39 기말,278340321,29,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,742259988,제 39 기말,596551893,30,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 3분기말,305681921,제 39 기말,525377851,31,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기리스부채,-,제 40 기 3분기말,436578067,제 39 기말,71174042,32,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,35079188189,제 39 기말,12185583539,33,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,2227846495,제 39 기말,3230669959,35,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,5704854000,제 39 기말,4668565000,36,KRW,,,,,연결,,
20201113001106,11014,2020,00108065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,58703354059,제 39 기말,48613871270,37,KRW,,,,,연결,,
