날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,371424503950,1775879,3330004120,199155230
2021-10-05,356487861700,2603492,4701265000,199155230
2021-10-06,340555443300,2649638,4650576865,199155230
2021-10-07,349517428650,2141243,3740660200,199155230
2021-10-08,354496309400,1264790,2253200700,199155230
2021-10-12,354496309400,1242753,2199019445,199155230
2021-10-13,361466742450,1019862,1843654555,199155230
2021-10-14,362462518600,1299996,2350619665,199155230
2021-10-15,364454070900,1066861,1943882725,199155230
2021-10-18,357483637850,1302495,2355018930,199155230
2021-10-19,358479414000,1193211,2167417585,199155230
2021-10-20,357483637850,1018850,1834143135,199155230
2021-10-21,357483637850,1109378,1987864100,199155230
2021-10-22,352504757100,1245645,2212168045,199155230
2021-10-25,359475190150,1417504,2569760335,199155230
2021-10-26,364454070900,1028389,1865999420,199155230
2021-10-27,362462518600,1224235,2240757775,199155230
2021-10-28,360470966300,1298762,2363330370,199155230
2021-10-29,372420280100,2947289,5499982875,199155230
2021-11-01,370428727800,1215185,2273754160,199155230
2021-11-02,380386489300,1664640,3158784850,199155230
2021-11-03,362462518600,2808303,5183648880,199155230
2021-11-04,357483637850,1673441,3035447600,199155230
2021-11-05,356487861700,1453466,2603702135,199155230
2021-11-08,351508980950,1224263,2158506470,199155230
2021-11-09,350513204800,1327687,2337768440,199155230
2021-11-10,346530100200,1350923,2369930780,199155230
2021-11-11,340555443300,1619210,2798506565,199155230
2021-11-12,344538547900,1439529,2495410370,199155230
2021-11-15,342546995600,1661538,2861460185,199155230
2021-11-16,343542771750,977459,1681370355,199155230
2021-11-17,333585010250,2119488,3584939815,199155230
2021-11-18,344538547900,14244995,25727294310,199155230
2021-11-19,338563891000,2112852,3593713590,199155230
2021-11-22,332589234100,1281411,2151355955,199155230
2021-11-23,331593457950,781906,1311378915,199155230
2021-11-24,328606129500,895668,1487838650,199155230
2021-11-25,324623024900,1146021,1878546860,199155230
2021-11-26,314665263400,1759292,2824060570,199155230
2021-11-29,318648368000,2042800,3226331645,199155230
2021-11-30,293753964250,4624888,6959006285,199155230
2021-12-01,285787755050,2760064,4014362750,199155230
2021-12-02,289770859650,1700051,2462132520,199155230
2021-12-03,299728621150,1720622,2557962235,199155230
2021-12-06,292758188100,1224204,1820372910,199155230
2021-12-07,294749740400,1075596,1598905355,199155230
2021-12-08,299728621150,1411490,2134975635,199155230
2021-12-09,301720173450,883261,1341265350,199155230
2021-12-10,303711725750,970440,1472669030,199155230
2021-12-13,296741292700,1221091,1841166390,199155230
2021-12-14,287779307350,1475954,2163630900,199155230
2021-12-15,292758188100,767176,1128232360,199155230
2021-12-16,290766635800,737786,1084995335,199155230
2021-12-17,290766635800,665660,970790510,199155230
2021-12-20,291762411950,807640,1175195815,199155230
2021-12-21,299728621150,934557,1383799735,199155230
2021-12-22,297737068850,1182589,1769736620,199155230
2021-12-23,300724397300,6457546,10195216380,199155230
2021-12-24,303711725750,1428614,2181664535,199155230
2021-12-27,313669487250,1429691,2212209895,199155230
2021-12-28,304707501900,1284482,1982621775,199155230
2021-12-29,327610353350,3568079,5769502765,199155230
2021-12-30,335576562550,2604936,4343309435,199155230
