rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 47 기,19542899925708,제 46 기,15151828043299,7,KRW,,,,,연결,제 45 기,11045830630560
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,9192041562885,제 46 기,8507711423519,8,KRW,,,,,연결,제 45 기,6283537818480
20240329000902,11011,2023,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기,1855075999,제 46 기,13030155622,9,KRW,,,,,연결,제 45 기,424705412
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,1806358649283,제 46 기,3069829737554,10,KRW,,,,,연결,제 45 기,2528070087946
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,2868571514248,제 46 기,2163033968554,11,KRW,,,,,연결,제 45 기,1604806987748
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기,44601425417,제 46 기,44342864189,12,KRW,,,,,연결,제 45 기,71468323161
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,2251352375599,제 46 기,1540364362081,13,KRW,,,,,연결,제 45 기,944018251395
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,92827923067,제 46 기,121047035401,14,KRW,,,,,연결,제 45 기,97694836722
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,2126474599272,제 46 기,1556063300118,15,KRW,,,,,연결,제 45 기,1037054626096
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,10350858362823,제 46 기,6644116619780,16,KRW,,,,,연결,제 45 기,4762292812080
20240329000902,11011,2023,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기,144004692587,제 46 기,58853293222,17,KRW,,,,,연결,제 45 기,46024528287
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,243058521127,제 46 기,250528990000,18,KRW,,,,,연결,제 45 기,163155717245
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 47 기,2202807719580,제 46 기,2132580667437,19,KRW,,,,,연결,제 45 기,1977189431468
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기,3203778118352,제 46 기,88159852358,20,KRW,,,,,연결,제 45 기,182318840233
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 47 기,36810606101,제 46 기,27497695443,21,KRW,,,,,연결,제 45 기,28867287118
20240329000902,11011,2023,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,227288442567,제 46 기,190139435471,22,KRW,,,,,연결,제 45 기,37096111862
