news_title,news_category,news_date
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>삼성공조, 5.88% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.01.17
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2022.01.13
"<유>삼성공조, 전일 대비 8.39% 상승.. 일일회전율은 3.33% 기록",증권News봇,2022.01.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.75%↑)",증권News봇,2022.01.13
"<유>삼성공조, 10.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.13
"<유>화승코퍼레이션, 상한가 진입.. +29.81% ↑",증권News봇,2022.01.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
10조원대 세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2022.01.12
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.01%↑)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12
"<유>삼성공조, 전일 대비 11.11% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.01.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.09%↑)",증권News봇,2022.01.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2022.01.11
"[개장 시황] 코스피 2998.32.. 개인과 외국인의 순매수에 상승 출발 (▲20.67, +0.69%)",증권News봇,2022.01.03
