날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,142636344880,136454,303051965,65429516
2020-04-02,145907820680,55449,121346310,65429516
2020-04-03,146234968260,37645,83741145,65429516
2020-04-06,149506444060,83993,189199365,65429516
2020-04-07,154086510180,89701,209207595,65429516
2020-04-08,154740805340,114264,268641315,65429516
2020-04-09,155067952920,80983,193274490,65429516
2020-04-10,156049395660,49722,117133485,65429516
2020-04-13,153759362600,53012,124701865,65429516
2020-04-14,156376543240,26197,62128745,65429516
2020-04-16,156376543240,26288,62128990,65429516
2020-04-17,159320871460,74718,181084765,65429516
2020-04-20,159320871460,51907,125501505,65429516
2020-04-21,153105067440,109406,257337010,65429516
2020-04-22,152450772280,46267,105539365,65429516
2020-04-23,152450772280,33947,79627075,65429516
2020-04-24,151142181960,86421,200420720,65429516
2020-04-27,154086510180,94083,219179505,65429516
2020-04-28,152123624700,51990,121073355,65429516
2020-04-29,151796477120,84458,196286805,65429516
2020-05-04,152777919860,86453,200827985,65429516
2020-05-06,163573790000,253213,620932315,65429516
2020-05-07,165209527900,95260,239059840,65429516
2020-05-08,173061069820,108909,281413260,65429516
2020-05-11,171752479500,87663,231001530,65429516
2020-05-12,169462446440,85861,222096710,65429516
2020-05-13,166845265800,130633,330191955,65429516
2020-05-14,162592347260,72135,179860575,65429516
2020-05-15,163573790000,74444,185533975,65429516
2020-05-18,163246642420,42050,104167480,65429516
2020-05-19,168153856120,59211,150243420,65429516
2020-05-20,169462446440,43119,111188120,65429516
2020-05-21,171425331920,53749,140549880,65429516
2020-05-22,168808151280,82211,212603495,65429516
2020-05-25,167499560960,28230,72363645,65429516
2020-05-26,168481003700,41941,108209850,65429516
2020-05-27,169462446440,79213,204273800,65429516
2020-05-28,167499560960,122207,314275040,65429516
2020-05-29,168153856120,57947,148387515,65429516
2020-06-01,169789594020,74292,191678165,65429516
2020-06-02,169462446440,63926,165326460,65429516
2020-06-03,168153856120,143257,367464200,65429516
2020-06-04,180258316580,1176019,3249925170,65429516
2020-06-05,178295431100,146616,398171045,65429516
2020-06-08,178295431100,143299,387574285,65429516
2020-06-09,178622578680,77767,211332915,65429516
2020-06-10,177641135940,51133,138446835,65429516
2020-06-11,171425331920,179185,476104865,65429516
2020-06-12,160956609360,209327,518587900,65429516
2020-06-15,161610904520,243026,603778990,65429516
2020-06-16,164882380320,112973,285449895,65429516
2020-06-17,165536675480,64947,163933045,65429516
2020-06-18,166518118220,37689,95506055,65429516
2020-06-19,167826708540,64874,166357680,65429516
2020-06-22,163573790000,73820,185323690,65429516
2020-06-23,161938052100,48061,119339660,65429516
2020-06-24,164555232740,27270,67970670,65429516
2020-06-25,159648019040,38483,94241945,65429516
2020-06-26,159648019040,18797,45957925,65429516
2020-06-29,154413657760,96163,226745580,65429516
2020-06-30,155067952920,28483,67428985,65429516
