날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,193998514940,62288,184447395,65429516
2020-01-03,192689924620,90307,266475855,65429516
2020-01-06,185492677860,96536,275722170,65429516
2020-01-07,183529792380,90825,256479195,65429516
2020-01-08,172733922240,250312,670208535,65429516
2020-01-09,177968283520,59545,161365440,65429516
2020-01-10,179931169000,71521,194922430,65429516
2020-01-13,186146973020,89579,250655890,65429516
2020-01-14,183202644800,106845,302376350,65429516
2020-01-15,186146973020,105267,297201540,65429516
2020-01-16,187782710920,146249,421477530,65429516
2020-01-17,188764153660,56264,161634265,65429516
2020-01-20,187128415760,114590,330625855,65429516
2020-01-21,186146973020,66694,191175050,65429516
2020-01-22,187128415760,66077,188277300,65429516
2020-01-23,185819825440,101237,286584540,65429516
2020-01-28,175351102880,171115,464191925,65429516
2020-01-29,175351102880,92306,249590785,65429516
2020-01-30,172079627080,70576,187221175,65429516
2020-01-31,167499560960,115605,300186125,65429516
2020-02-03,168481003700,113380,284246215,65429516
2020-02-04,175023955300,75212,199697945,65429516
2020-02-05,175678250460,41499,112115530,65429516
2020-02-06,176986840780,65404,177193505,65429516
2020-02-07,177313988360,50336,136929315,65429516
2020-02-10,177641135940,42215,113592635,65429516
2020-02-11,177968283520,57588,156569145,65429516
2020-02-12,177968283520,46716,126749230,65429516
2020-02-13,177641135940,44623,121968400,65429516
2020-02-14,187455563340,691204,1982696835,65429516
2020-02-17,190727039140,191374,550939405,65429516
2020-02-18,189418448820,244966,717447600,65429516
2020-02-19,193017072200,119357,348404070,65429516
2020-02-20,190399891560,69181,203007115,65429516
2020-02-21,187782710920,98083,282597920,65429516
2020-02-24,179276873840,185676,516324805,65429516
2020-02-25,184838382700,102341,283616895,65429516
2020-02-26,184184087540,84132,236156180,65429516
2020-02-27,176659693200,226038,622239410,65429516
2020-02-28,167826708540,292835,764061495,65429516
2020-03-02,172733922240,247037,638045385,65429516
2020-03-03,178949726260,183049,498410720,65429516
2020-03-04,187455563340,133950,378940310,65429516
2020-03-05,190727039140,157649,458856840,65429516
2020-03-06,185819825440,138248,393982800,65429516
2020-03-09,173388217400,280776,766656215,65429516
2020-03-10,167826708540,258759,667071315,65429516
2020-03-11,163900937580,193302,494690070,65429516
2020-03-12,157030838400,272952,665329050,65429516
2020-03-13,146889263420,404114,875957850,65429516
2020-03-16,142636344880,205414,460414215,65429516
2020-03-17,142636344880,225095,479954215,65429516
2020-03-18,140673459400,197178,437363590,65429516
2020-03-19,114174505420,337140,634749175,65429516
2020-03-20,128896146520,190794,362142600,65429516
2020-03-23,120717457020,136036,251719635,65429516
2020-03-24,128241851360,105507,204445015,65429516
2020-03-25,134457655380,128886,262135885,65429516
2020-03-26,137401983600,118043,246839355,65429516
2020-03-27,138056278760,139579,298696885,65429516
2020-03-30,137729131180,87249,180841580,65429516
2020-03-31,143290640040,117622,257280160,65429516
