날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,155722248080,29545,70417910,65429516
2020-07-02,157685133560,18557,44445765,65429516
2020-07-03,158012281140,21474,51595060,65429516
2020-07-06,157685133560,30805,73685030,65429516
2020-07-07,157030838400,30650,73324325,65429516
2020-07-08,157030838400,33513,80371285,65429516
2020-07-09,156376543240,32600,78112335,65429516
2020-07-10,155067952920,41372,97932190,65429516
2020-07-13,158339428720,69265,167162790,65429516
2020-07-14,157030838400,11927,28809065,65429516
2020-07-15,157030838400,35069,84552295,65429516
2020-07-16,158993723880,47344,114550920,65429516
2020-07-17,158339428720,36766,89121770,65429516
2020-07-20,158666576300,32457,78414040,65429516
2020-07-21,160302314200,75980,185327990,65429516
2020-07-22,159975166620,40353,98107995,65429516
2020-07-23,158012281140,127863,306600045,65429516
2020-07-24,156049395660,27469,65581485,65429516
2020-07-27,157030838400,34880,83352640,65429516
2020-07-28,156703690820,56769,135399935,65429516
2020-07-29,156703690820,33350,79776250,65429516
2020-07-30,157357985980,52704,126521095,65429516
2020-07-31,158339428720,35433,85434515,65429516
2020-08-03,157357985980,47433,113597835,65429516
2020-08-04,157030838400,30971,74113295,65429516
2020-08-05,157030838400,37077,88540225,65429516
2020-08-06,156703690820,101198,239449600,65429516
2020-08-07,156376543240,49588,117856440,65429516
2020-08-10,157357985980,99805,237139310,65429516
2020-08-11,157030838400,76375,184355895,65429516
2020-08-12,157357985980,46984,112349850,65429516
2020-08-13,158012281140,74245,178871925,65429516
2020-08-14,157685133560,59630,142987890,65429516
2020-08-18,154086510180,54642,129745190,65429516
2020-08-19,155722248080,28607,67601475,65429516
2020-08-20,152777919860,72512,167420350,65429516
2020-08-21,151142181960,37111,85435965,65429516
2020-08-24,151142181960,8347,19278435,65429516
2020-08-25,153105067440,37988,88342535,65429516
2020-08-26,151796477120,34232,78754275,65429516
2020-08-27,149506444060,44748,101902105,65429516
2020-08-28,151142181960,26439,60700395,65429516
2020-08-31,151796477120,23747,55044970,65429516
2020-09-01,154086510180,46016,108323970,65429516
2020-09-02,154740805340,29072,68618270,65429516
2020-09-03,154740805340,20738,49028100,65429516
2020-09-04,153432215020,21631,50446705,65429516
2020-09-07,155722248080,32758,77569810,65429516
2020-09-08,155722248080,29837,70741005,65429516
2020-09-09,155722248080,66288,157137925,65429516
2020-09-10,157685133560,52096,124585060,65429516
2020-09-11,158339428720,48103,115707950,65429516
2020-09-14,158012281140,52006,125015005,65429516
2020-09-15,157685133560,39309,94998905,65429516
2020-09-16,157685133560,37452,90302580,65429516
2020-09-17,156049395660,91897,218510215,65429516
2020-09-18,157030838400,15285,36494900,65429516
2020-09-21,158339428720,137213,332139015,65429516
2020-09-22,154413657760,66759,157830790,65429516
2020-09-23,155067952920,49129,115380650,65429516
2020-09-24,149833591640,59188,136957685,65429516
2020-09-25,150487886800,25200,57950540,65429516
2020-09-28,153432215020,15362,35770855,65429516
2020-09-29,155722248080,29419,69322595,65429516
