날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,157357985980,61920,148124300,65429516
2020-10-06,156703690820,49368,118741935,65429516
2020-10-07,157685133560,22191,53284470,65429516
2020-10-08,159648019040,103577,251979400,65429516
2020-10-12,159320871460,82592,201299690,65429516
2020-10-13,158666576300,120496,289711970,65429516
2020-10-14,156049395660,100051,238940025,65429516
2020-10-15,154086510180,85262,199515030,65429516
2020-10-16,152450772280,56252,131199365,65429516
2020-10-19,153105067440,42466,99250220,65429516
2020-10-20,153432215020,35950,83335370,65429516
2020-10-21,154413657760,35283,82695190,65429516
2020-10-22,153105067440,20468,47920995,65429516
2020-10-23,154086510180,27242,63583625,65429516
2020-10-26,151142181960,53426,124151330,65429516
2020-10-27,151142181960,52568,121090350,65429516
2020-10-28,151796477120,23444,54083045,65429516
2020-10-29,150160739220,55808,127630940,65429516
2020-10-30,148197853740,49151,111472955,65429516
2020-11-02,150815034380,22789,51994600,65429516
2020-11-03,152450772280,24564,56867405,65429516
2020-11-04,153105067440,10818,25240535,65429516
2020-11-05,152777919860,29717,69294330,65429516
2020-11-06,152123624700,40003,92503445,65429516
2020-11-09,152123624700,81898,189758470,65429516
2020-11-10,154086510180,64507,150836100,65429516
2020-11-11,156049395660,69270,164105300,65429516
2020-11-12,156376543240,40036,95456925,65429516
2020-11-13,156049395660,70998,170422155,65429516
2020-11-16,158339428720,71864,172836005,65429516
2020-11-17,156376543240,92350,222514495,65429516
2020-11-18,158012281140,76903,184536870,65429516
2020-11-19,157685133560,32273,77287745,65429516
2020-11-20,158993723880,39192,94901065,65429516
2020-11-23,158666576300,46236,112061755,65429516
2020-11-24,158666576300,37746,91598815,65429516
2020-11-25,158666576300,53160,128968915,65429516
2020-11-26,158666576300,29362,70933050,65429516
2020-11-27,159975166620,53753,130665760,65429516
2020-11-30,160629461780,96773,238143030,65429516
2020-12-01,159975166620,71359,174768240,65429516
2020-12-02,160629461780,27228,66782535,65429516
2020-12-03,162919494840,47640,117947865,65429516
2020-12-04,164228085160,202443,507294490,65429516
2020-12-07,163573790000,81517,203641745,65429516
2020-12-08,162592347260,43289,107897590,65429516
2020-12-09,162265199680,90154,221743020,65429516
2020-12-10,162265199680,59938,147352840,65429516
2020-12-11,161610904520,84641,208028190,65429516
2020-12-14,160956609360,105891,259051735,65429516
2020-12-15,157030838400,201216,484092305,65429516
2020-12-16,159975166620,60901,147373625,65429516
2020-12-17,160629461780,45337,110576140,65429516
2020-12-18,162919494840,86573,213898160,65429516
2020-12-21,161610904520,45187,111847295,65429516
2020-12-22,159320871460,83319,203098375,65429516
2020-12-23,157685133560,73990,178393630,65429516
2020-12-24,158993723880,75899,184015095,65429516
2020-12-28,158666576300,143372,348795740,65429516
2020-12-29,160629461780,62977,152907995,65429516
2020-12-30,161610904520,59007,145547845,65429516
