날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,154762604140,81793,365679650,34468286
2021-07-02,153211531270,93318,414739615,34468286
2021-07-05,154417921280,104302,462831660,34468286
2021-07-06,154073238420,79489,354205990,34468286
2021-07-07,153211531270,84329,373272130,34468286
2021-07-08,150798751250,172709,757818870,34468286
2021-07-09,147007239790,168568,718327135,34468286
2021-07-12,149592361240,92564,398601235,34468286
2021-07-13,152177482690,74121,324979445,34468286
2021-07-14,152005141260,76571,338081550,34468286
2021-07-15,155968994150,179855,809058075,34468286
2021-07-16,155624311290,109234,493597530,34468286
2021-07-19,152522165550,76946,339940670,34468286
2021-07-20,152177482690,57897,255138035,34468286
2021-07-21,147351922650,224890,964662460,34468286
2021-07-22,149247678380,60842,262038725,34468286
2021-07-23,149247678380,32418,140596115,34468286
2021-07-26,149247678380,69496,302902050,34468286
2021-07-27,150281726960,49394,214748070,34468286
2021-07-28,148385971230,64183,276774355,34468286
2021-07-29,147351922650,80637,345060430,34468286
2021-07-30,145628508350,61015,257901430,34468286
2021-08-02,147868946940,48839,208146355,34468286
2021-08-03,151315775540,94099,410722555,34468286
2021-08-04,149937044100,41064,178345655,34468286
2021-08-05,154073238420,134828,598164500,34468286
2021-08-06,155107287000,107245,479434810,34468286
2021-08-09,161483919910,385724,1779484320,34468286
2021-08-10,158209432740,192537,881430210,34468286
2021-08-11,154934945570,229459,1026851735,34468286
2021-08-12,152866848410,279578,1267869030,34468286
2021-08-13,149592361240,146661,636061520,34468286
2021-08-17,147524264080,369779,1657109240,34468286
2021-08-18,150109385530,4547403,21004699450,34468286
2021-08-19,142871045470,485445,2033479220,34468286
2021-08-20,137700802570,259684,1042713230,34468286
2021-08-23,139251875440,118226,477422215,34468286
2021-08-24,143043386900,96765,403119235,34468286
2021-08-25,143043386900,96079,399871975,34468286
2021-08-26,145973191210,182677,772286755,34468286
2021-08-27,147351922650,149395,638557520,34468286
2021-08-30,147179581220,120865,516201670,34468286
2021-08-31,150971092680,201546,883635940,34468286
2021-09-01,149764702670,113241,490423000,34468286
2021-09-02,147696605510,88245,380001995,34468286
2021-09-03,147351922650,73929,316053580,34468286
2021-09-06,145111484060,77881,329200580,34468286
2021-09-07,143388069760,89464,371353765,34468286
2021-09-08,141664655460,105853,434453265,34468286
2021-09-09,139251875440,97026,392411255,34468286
2021-09-10,140975289740,62265,252820325,34468286
2021-09-13,137873144000,115631,463757180,34468286
2021-09-14,138907192580,70214,282950970,34468286
2021-09-15,138562509720,722402,2994506390,34468286
2021-09-16,139941241160,58177,234372980,34468286
2021-09-17,138907192580,53808,216572250,34468286
2021-09-23,137873144000,60577,241971015,34468286
2021-09-24,138562509720,58470,234753990,34468286
2021-09-27,138045485430,53299,213121810,34468286
2021-09-28,135288022550,71138,280555440,34468286
2021-09-29,131496511090,116934,447364730,34468286
2021-09-30,130807145370,83862,316881635,34468286
