날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,157864749880,141228,647654380,34468286
2021-04-02,154073238420,144367,652238465,34468286
2021-04-05,150626409820,173400,759434505,34468286
2021-04-06,152866848410,114220,504304715,34468286
2021-04-07,151660458400,92797,407470885,34468286
2021-04-08,156313677010,223958,1016733170,34468286
2021-04-09,157520067020,199874,910834530,34468286
2021-04-12,156658359870,101550,460795310,34468286
2021-04-13,158554115600,183437,846550370,34468286
2021-04-14,156313677010,139111,633046145,34468286
2021-04-15,156313677010,108579,490696490,34468286
2021-04-16,156141335580,193471,871925335,34468286
2021-04-19,171996747140,1537942,7563334560,34468286
2021-04-20,167860552820,689062,3399559145,34468286
2021-04-21,163034992780,559942,2681369585,34468286
2021-04-22,174409527160,810265,4031313260,34468286
2021-04-23,175443575740,536243,2679170370,34468286
2021-04-26,183715964380,851246,4478553810,34468286
2021-04-27,177166990040,409641,2125811860,34468286
2021-04-28,169756308550,410866,2048764370,34468286
2021-04-29,166826504240,286068,1391741280,34468286
2021-04-30,165103089940,304402,1480780700,34468286
2021-05-03,168205235680,154697,748812970,34468286
2021-05-04,167688211390,176381,843397320,34468286
2021-05-06,165620114230,148780,721504540,34468286
2021-05-07,171135039990,234576,1167682625,34468286
2021-05-10,170445674270,139127,692446115,34468286
2021-05-11,165103089940,140372,674788835,34468286
2021-05-12,163379675640,192615,904008225,34468286
2021-05-13,157175384160,172605,799666925,34468286
2021-05-14,153728555560,242147,1094725795,34468286
2021-05-17,158554115600,317673,1484306065,34468286
2021-05-18,159243481320,117130,541202440,34468286
2021-05-20,159243481320,100536,463440380,34468286
2021-05-21,158381774170,96440,444772550,34468286
2021-05-24,155968994150,100202,452588965,34468286
2021-05-25,155451969860,55269,249931175,34468286
2021-05-26,154762604140,124288,558333160,34468286
2021-05-27,152349824120,143154,634136340,34468286
2021-05-28,150798751250,282003,1237849425,34468286
2021-05-31,153900896990,90185,399675385,34468286
2021-06-01,154417921280,120220,535541655,34468286
2021-06-02,157692408450,144986,658114090,34468286
2021-06-03,158554115600,110717,506775820,34468286
2021-06-04,155279628430,203651,914262790,34468286
2021-06-07,155451969860,145629,657780075,34468286
2021-06-08,153383872700,121486,542206185,34468286
2021-06-09,152177482690,164234,725582220,34468286
2021-06-10,153039189840,86966,382909395,34468286
2021-06-11,152694506980,100781,445024855,34468286
2021-06-14,152349824120,45447,200654020,34468286
2021-06-15,151488116970,90072,395283975,34468286
2021-06-16,151488116970,70856,311656720,34468286
2021-06-17,152866848410,79446,352380285,34468286
2021-06-18,156141335580,133621,600096450,34468286
2021-06-21,160622212760,294457,1363522380,34468286
2021-06-22,159932847040,211754,990738135,34468286
2021-06-23,161311578480,373215,1773680080,34468286
2021-06-24,157520067020,153939,709143475,34468286
2021-06-25,156486018440,104878,477905575,34468286
2021-06-28,155107287000,122891,552657180,34468286
2021-06-29,156141335580,112908,511468475,34468286
2021-06-30,155968994150,88699,400482235,34468286
