rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,82161415315,제 28 기말,75437596804,1,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,10522616285,제 28 기말,759381951,2,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,19734000,제 28 기말,1109002461,3,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,31867094989,제 28 기말,38422745028,4,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,36087217769,제 28 기말,32541823441,5,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,213906466,제 28 기말,309663109,6,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,1348633382,제 28 기말,757041594,7,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,2102212424,제 28 기말,1537939220,8,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,218727340163,제 28 기말,220311943418,9,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,7000000,제 28 기말,7000000,10,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 3분기말,41104708,제 28 기말,,11,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 29 기 3분기말,351132522,제 28 기말,350019618,12,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 29 기 3분기말,225000000,제 28 기말,,13,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,7264990648,제 28 기말,7514950692,14,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기 3분기말,,제 28 기말,347090255,15,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,141416498089,제 28 기말,143213182920,16,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,299768438,제 28 기말,302113679,17,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 3분기말,1914271485,제 28 기말,2796180203,18,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,536012522,제 28 기말,102874130,19,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 29 기 3분기말,59647378444,제 28 기말,57391253076,20,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,6119909106,제 28 기말,7367625985,21,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 3분기말,904274201,제 28 기말,919652860,22,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,300888755478,제 28 기말,295749540222,23,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,77412405360,제 28 기말,91541964140,25,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 3분기말,29256168717,제 28 기말,35008892110,26,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 3분기말,41750190397,제 28 기말,49693776186,27,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기 3분기말,271780612,제 28 기말,67035764,28,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 3분기말,36757356,제 28 기말,10000000,29,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기 3분기말,6097508278,제 28 기말,6762260080,30,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,67440565781,제 28 기말,50041111969,31,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 3분기말,338291463,제 28 기말,416306511,32,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_BondsIssued,사채,-,제 29 기 3분기말,14965083070,제 28 기말,4631200000,33,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 3분기말,36845309810,제 28 기말,31541457090,34,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 29 기 3분기말,271466853,제 28 기말,44391604,35,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기 3분기말,6917967881,제 28 기말,5379090714,36,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 3분기말,1001020552,제 28 기말,840697898,37,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,7101426152,제 28 기말,7187968152,38,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,144852971141,제 28 기말,141583076109,39,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,83765149000,제 28 기말,83765149000,42,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 29 기 3분기말,31267101572,제 28 기말,31267101572,43,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,-1909043551,제 28 기말,-2083387362,44,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,42912577316,제 28 기말,41217600903,45,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,156035784337,제 28 기말,154166464113,46,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,300888755478,제 28 기말,295749540222,47,KRW,,,,,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 3분기,57678935470,,,0,KRW,191086637871,제 28 기 3분기,60640057224,199350572879,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 3분기,50328237559,,,1,KRW,165166216984,제 28 기 3분기,54900375422,175983755391,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 3분기,7350697911,,,2,KRW,25920420887,제 28 기 3분기,5739681802,23366817488,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 3분기,8204210940,,,3,KRW,23795082424,제 28 기 3분기,7687721269,23706596748,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 3분기,-853513029,,,4,KRW,2125338463,제 28 기 3분기,-1948039467,-339779260,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 3분기,-528944732,,,5,KRW,1158602582,제 28 기 3분기,-652172207,2308972552,연결,,
20201116001571,11014,2020,00203582,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 3분기,1500398111,,,6,KRW,3778284542,제 28 기 3분기,1608734150,4010840789,연결,,
