news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 중 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>천일고속, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.19
"<유>국보, 전일 대비 7.86% 상승.. 일일회전율은 4.62% 기록",증권News봇,2020.06.19
"<유>국보, 5.71% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.19
"<유>천일고속, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>국보, 전일 대비 7.18% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.06.18
"<유>국보, 3.19% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.06.18
"<유>국보, 3.70% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.06.16
"<유>국보, 3.33% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.11
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 중 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>국보, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.06.04
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2020.06.04
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"<유>국보, 매도잔량 319% 급증",증권News봇,2020.06.03
"<유>국보, 6.47% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.03
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.06.02
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.02
"<유>국보, 전일 대비 8.19% 상승.. 일일회전율은 8.84% 기록",증권News봇,2020.06.01
"<유>국보, 4.74% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.01
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.81%↓)",증권News봇,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 마감 후 기업공시[5월 27일],증권,2020.05.27
"<유>국보, 10.89% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.05.27
"<유>국보, 전일 대비 19.83% 상승.. 일일회전율은 52.83% 기록",증권News봇,2020.05.26
"<유>국보, 현재가 5.24% 급등",증권News봇,2020.05.26
"<유>국보, 12.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1994.60(▲24.47, +1.24%) 상승 마감",증권News봇,2020.05.25
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.05.25
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.05.25
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2020.05.25
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.02
"<유>국보, 전일 대비 8.19% 상승.. 일일회전율은 8.84% 기록",증권News봇,2020.06.01
"<유>국보, 4.74% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.01
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"<유>국보, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.25
"<유>국보, 전일 대비 7.04% 상승.. 일일회전율은 6.79% 기록",증권News봇,2020.05.22
"<유>국보, 3.81% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.05.22
"<유>국보, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.20
"<유>국보, 3.02% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2020.05.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.05.11
"<유>국보, 3.02% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.07
"<유>국보, 매도잔량 378% 급증",증권News봇,2020.05.06
"<유>국보, 전일 대비 9.51% 상승.. 일일회전율은 9.42% 기록",증권News봇,2020.04.29
"<유>국보, 6.34% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.29
"<유>국보, 전일 대비 9.59% 상승.. 일일회전율은 10.44% 기록",증권News봇,2020.04.28
"<유>국보, 9.59% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.28
"<유>국보, 매수잔량 329% 급증",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"<유>국보, 전일 대비 7.60% 상승.. 일일회전율은 4.72% 기록",증권News봇,2020.04.24
"<유>국보, 매도잔량 344% 급증",증권News봇,2020.04.24
"<유>국보, 4.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.20
"<유>국보, 4.11% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.17
"<유>국보, 5.70% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.17
"<유>국보, 3.87% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.04.09
"<유>국보, 전일 대비 7.84% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.04.08
"<유>국보, 3.13% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.04.08
"<유>국보, 매수잔량 556% 급증",증권News봇,2020.04.02
기업공시[3월 31일],증권종목·투자전략,2020.04.01
