날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5350,5440,5330,5390,190620,1.3157894736842104
2020-09-02,5400,5500,5350,5440,194110,0.927643784786642
2020-09-03,5480,5480,5400,5430,177580,-0.1838235294117647
2020-09-04,5300,5420,5260,5400,251630,-0.5524861878453038
2020-09-07,5440,5440,5380,5430,269940,0.5555555555555556
2020-09-08,5410,5450,5400,5430,196290,0.0
2020-09-09,5420,5420,5350,5400,143720,-0.5524861878453038
2020-09-10,5400,5430,5380,5400,118980,0.0
2020-09-11,5400,5420,5360,5410,149610,0.1851851851851852
2020-09-14,5419,5570,5400,5550,219020,2.5878003696857674
2020-09-15,5580,5600,5540,5580,168570,0.5405405405405406
2020-09-16,5600,5609,5500,5540,212610,-0.7168458781362007
2020-09-17,5539,5580,5470,5490,198830,-0.9025270758122743
2020-09-18,5489,5540,5460,5540,53620,0.9107468123861567
2020-09-21,5500,5510,5350,5370,160360,-3.068592057761733
2020-09-22,5370,5380,5200,5200,185950,-3.165735567970205
2020-09-23,5210,5280,5190,5270,61000,1.3461538461538463
2020-09-24,5170,5250,5140,5150,73280,-2.2770398481973433
2020-09-25,5200,5240,5160,5160,30130,0.1941747572815534
2020-09-28,5190,5260,5170,5240,34080,1.550387596899225
2020-09-29,5280,5280,5220,5240,29060,0.0
