날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,6890,6890,6290,6320,6325,-9.971509971509972
2024-04-02,6160,6180,6010,6010,1527,-4.90506329113924
2024-04-03,6190,6190,6020,6140,431,2.1630615640599005
2024-04-04,6020,6140,6010,6060,1178,-1.3029315960912053
2024-04-05,6200,6200,6060,6150,79,1.4851485148514851
2024-04-08,6150,6150,6030,6030,223,-1.951219512195122
2024-04-09,6030,6030,6030,6030,624,0.0
2024-04-11,6090,6130,6060,6060,28,0.4975124378109453
2024-04-12,6050,6050,6000,6000,210,-0.9900990099009901
2024-04-15,6000,6100,6000,6100,823,1.6666666666666667
2024-04-16,6000,6070,6000,6070,1006,-0.49180327868852464
2024-04-17,6070,6100,6070,6090,12,0.3294892915980231
2024-04-18,6000,6330,6000,6100,228,0.16420361247947454
2024-04-19,6100,6200,6100,6100,402,0.0
2024-04-22,6310,6310,6110,6110,13,0.16393442622950818
2024-04-23,6280,6280,6080,6080,155,-0.4909983633387889
2024-04-24,6010,6080,6010,6080,501,0.0
2024-04-25,6200,6200,6200,6200,4,1.9736842105263157
2024-04-26,6020,6070,6020,6040,186,-2.5806451612903225
2024-04-29,6150,6620,6040,6620,415,9.602649006622517
2024-04-30,6480,6480,6160,6160,499,-6.948640483383686
