rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,1051435887162,제 55 기말,973877744791,1,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,105949521707,제 55 기말,136596997686,2,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,166976000000,제 55 기말,146030000000,3,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,314397664063,제 55 기말,289730610285,4,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,248456363305,제 55 기말,215214516380,5,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,181211096052,제 55 기말,164818268356,6,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,34445242035,제 55 기말,21487352084,7,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,577236205105,제 55 기말,540461643850,8,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,338610000,제 55 기말,384297280,9,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,60275849323,제 55 기말,31696262542,10,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 반기말,558537431,제 55 기말,18699018645,11,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,305104998697,제 55 기말,266979708622,12,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,15552692654,제 55 기말,19115078735,13,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,163837437134,제 55 기말,164178772580,14,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_GoodwillGross,영업권,-,제 56 기 반기말,15210243322,제 55 기말,21208137162,15,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 반기말,7804681369,제 55 기말,7875768666,16,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,8553155175,제 55 기말,10324599618,17,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,1628672092267,제 55 기말,1514339388641,18,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,426537326657,제 55 기말,353916531616,20,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,135071330053,제 55 기말,106908934716,21,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,187781742510,제 55 기말,143375376266,22,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 반기말,290840000,제 55 기말,469240000,23,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 반기말,1667397163,제 55 기말,2402295113,24,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,17213726205,제 55 기말,13833551290,25,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,70000000000,제 55 기말,70000000000,26,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 반기말,4057656587,제 55 기말,4226462966,27,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,10454634139,제 55 기말,12700671265,28,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,19371853312,제 55 기말,24244314332,29,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 반기말,7823129636,제 55 기말,7251996674,30,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,4679470000,제 55 기말,5635690000,31,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 반기말,2510312997,제 55 기말,5749933445,32,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 반기말,0,제 55 기말,53226957,33,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 반기말,0,제 55 기말,0,34,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,4327542764,제 55 기말,5463891924,35,KRW,,,,,연결,,
20210817000972,11012,2021,00133858,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 반기말,31397915,제 55 기말,89575332,36,KRW,,,,,연결,,
