news_title,news_category,news_date
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.43%↑)",증권News봇,2021.09.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2021.09.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.35%↑)",증권News봇,2021.09.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.36%↑)",증권News봇,2021.09.30
"[정오 시황] 코스피 3062.94, 상승세(▲2.67, +0.09%) 반전",증권News봇,2021.09.30
"[주식초고수는 지금]엇갈린 2차 전지 운명...엘앤에프 사고, SKC 팔아",증권종목·투자전략,2021.09.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.09.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2021.09.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2021.09.30
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2021.09.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2021.09.30
"SKC, 英 넥세온과 합작 무산 소식에 15% 급락",증권국내증시,2021.09.30
"[개장 시황] 코스피 3054.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.40, -0.18%)",증권News봇,2021.09.30
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
"<유>SKC, 장중 신고가 돌파.. 196,000→197,000(▲1,000)",증권News봇,2021.09.29
[서울경제TV 김백사부의 주식비기] OLED 디스플레이 관련주 호조세! 관련주 및 전망은?,증권종목·투자전략,2021.09.29
"[SEN]DB금투 “SKC, 화학 수익성 호조 지속…목표주가 ↑”",증권국내증시,2021.09.29
"<유>SKC, 장중 신고가 돌파.. 194,000→194,500(▲500)",증권News봇,2021.09.28
[주식초고수는 지금]엘앤에프·에코프로비엠 '사자'...가스公도 '눈길',증권종목·투자전략,2021.09.28
"[주식 초고수는 지금] '수소경제' 필수품 탄소섬유 덕분에 효성첨단소재, 매수·매도 1등",증권국내증시,2021.09.27
"[특징주] SKC ""2025년까지 5조원 투자"" 소식에 52주 신고가",증권국내증시,2021.09.27
"<유>SKC, 장중 신고가 돌파.. 184,000→185,500(▲1,500)",증권News봇,2021.09.27
"""체질 바꿔 기업가치 30조 찍겠다""…SKC 큰그림, 시장서 통할까",증권종목·투자전략,2021.09.27
"[기업공시 9월 24일]와이팜, 2,798억 원 규모 테스나 지분 취득 결정",증권종목·투자전략,2021.09.25
"SKC, 모빌리티 소재회사로 변신…2025년 기업가치 30조",산업기업,2021.09.24
장 중 기업공시[9월 24일],증권,2021.09.24
"<유>SKC, 3.44% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.09.24
장 마감 후 기업공시 [9월 17일],증권,2021.09.17
"<유>SKC, 장중 신고가 돌파.. 178,000→179,500(▲1,500)",증권News봇,2021.09.13
"<유>SKC, 3.17% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.09.13
"<유>SKC, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.09.10
