,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,67000,70400,67000,70400,49250,6.184012066365008,60035.0,91.13203769768957,52902.181482751716,60035.0,67167.81851724828,23.762200440570606,1.226571128575317
51,2017-03-17,70700,71200,69500,71000,21200,0.8522727272727272,60720.0,91.53599811306921,52261.25304787996,60720.0,69178.74695212004,27.861485349539,1.1076550142821977
52,2017-03-20,71200,71200,70200,71000,10674,0.0,61410.0,91.53599811306923,52013.000478876245,61410.0,70806.99952112375,30.604134574576634,1.01026926086579
53,2017-03-21,70900,74500,70400,74000,15834,4.225352112676056,62260.0,93.30460253477716,51619.24814686481,62260.0,72900.7518531352,34.181663517941516,1.0516527479466087
54,2017-03-22,73500,74700,72600,74300,16844,0.4054054054054054,63095.0,93.45195297177919,51472.35400177739,63095.0,74717.64599822261,36.84173388770143,0.9820330930544354
55,2017-03-23,74500,75100,74000,74500,7926,0.2691790040376851,63925.0,93.55380551859528,51557.805491947656,63925.0,76292.19450805234,38.692825993124266,0.927542398282592
56,2017-03-24,75200,75200,72800,75200,14359,0.9395973154362416,64810.0,93.91080898166116,51887.78656730976,64810.0,77732.21343269025,39.87722090013961,0.9020209097350024
57,2017-03-27,75000,76000,73600,74800,12784,-0.5319148936170213,65675.0,90.81569552802544,52512.04060630741,65675.0,78837.9593936926,40.08514470861847,0.8466165824522903
58,2017-03-28,74700,76000,73300,76000,19911,1.6042780748663104,66575.0,91.69952756741611,53174.86940362147,66575.0,79975.13059637853,40.255743436360575,0.851675677047027
59,2017-03-29,76700,76800,75600,76300,11439,0.3947368421052631,67435.0,91.90915214231306,53857.625437883806,67435.0,81012.3745621162,40.268034587725055,0.8264622316870915
60,2017-03-30,76000,78200,76000,77500,12633,1.5727391874180865,68315.0,92.70298537282692,54525.3988455068,68315.0,82104.6011544932,40.370639404210486,0.8330408144911126
61,2017-03-31,77800,79900,77800,79200,28354,2.193548387096774,69285.0,93.6530491004086,55299.82570719979,69285.0,83270.17429280022,40.3699914636652,0.8544825324452477
62,2017-04-03,79100,79600,77900,78600,16431,-0.7575757575757576,70245.0,89.23694573083405,56471.478300739494,70245.0,84018.52169926051,39.21566431563957,0.8032993370333373
63,2017-04-04,78900,79800,73400,75700,33969,-3.689567430025445,71070.0,71.65082873958167,58087.68895766243,71070.0,84052.31104233758,36.53387095071781,0.6783195605505353
64,2017-04-05,76100,76300,75000,76200,14620,0.6605019815059445,71930.0,72.65155342569771,60025.86626419209,71930.0,83834.13373580792,33.0992179502514,0.6793494635882549
65,2017-04-06,75900,76500,75600,76300,5955,0.1312335958005249,72805.0,72.85791655552066,62413.37356329626,72805.0,83196.62643670374,28.546463667890215,0.6681642436479187
66,2017-04-07,76000,76500,75600,76500,9785,0.2621231979030144,73690.0,73.29198255954626,65422.25544661665,73690.0,81957.74455338335,22.43925784606691,0.6699375193474068
67,2017-04-10,76200,76500,74100,74600,17215,-2.4836601307189543,74175.0,62.98649950350118,66955.06232713883,74175.0,81394.93767286117,19.467307510242446,0.5294323870410628
68,2017-04-11,74600,75000,74300,74800,10771,0.2680965147453083,74660.0,63.5672175238497,68761.38999424441,74660.0,80558.61000575559,15.801259056403934,0.5118672026005614
69,2017-04-12,74500,76100,74500,75600,12162,1.06951871657754,75125.0,65.87364459671113,70638.63175831496,75125.0,79611.36824168504,11.94374240714818,0.5529381422133992
70,2017-04-13,76000,76500,75100,76400,12499,1.058201058201058,75425.0,68.05175118091044,71471.83670967161,75425.0,79378.16329032839,10.482368684994073,0.623318963624066
71,2017-04-14,76600,76600,75600,76000,9114,-0.5235602094240838,75675.0,65.79070996418494,72279.78277572701,75675.0,79070.21722427299,8.97315421016977,0.5478614442805779
72,2017-04-17,75900,76800,75900,76800,18006,1.0526315789473684,75965.0,68.07531177892186,73305.46996632863,75965.0,78624.53003367137,7.001987846169604,0.6569826227619843
73,2017-04-18,77200,77600,76100,76800,11194,0.0,76105.0,68.07531177892186,73582.71928604289,76105.0,78627.28071395711,6.628423136343495,0.6377721353840987
74,2017-04-19,76800,80000,76700,79700,35497,3.7760416666666665,76375.0,75.0737455617345,73545.9542244778,76375.0,79204.0457755222,7.408303176490216,1.0876539766109392
75,2017-04-20,79500,80000,78800,79800,22381,0.1254705144291091,76640.0,75.27502377166296,73579.67322006293,76640.0,79700.32677993707,7.9862389873096715,1.0162847348061608
76,2017-04-21,80500,80600,79000,79800,19839,0.0,76870.0,75.27502377166297,73593.35537477743,76870.0,80146.64462522257,8.525158384864245,0.9471037196780188
77,2017-04-24,79500,79800,79000,79400,14574,-0.5012531328320802,77100.0,72.55702918130818,73791.22379118805,77100.0,80408.77620881195,8.58307706566005,0.8475605261357098
78,2017-04-25,79800,80000,79500,80000,19452,0.7556675062972292,77300.0,74.06949182586062,73803.14426949009,77300.0,80796.85573050991,9.047492187606492,0.8860611086186114
79,2017-04-26,80000,80800,80000,80600,11975,0.75,77515.0,75.52230173570148,73770.52406871135,77515.0,81259.47593128865,9.661293765822474,0.9119401561940753
80,2017-04-27,81000,81100,80500,80900,11371,0.3722084367245657,77685.0,76.23912947201342,73660.43791202074,77685.0,81709.56208797926,10.361233411802163,0.8994223383461655
81,2017-04-28,80900,81000,79800,81000,15033,0.1236093943139678,77775.0,76.48631798991386,73543.74723042926,77775.0,82006.25276957074,10.880752862927006,0.8810928081622474
82,2017-05-02,81200,82400,80100,82000,14531,1.2345679012345678,77945.0,78.85525288149283,73338.27665254359,77945.0,82551.72334745641,11.820446077250402,0.9401175948886702
83,2017-05-04,82900,83200,81700,82500,8673,0.6097560975609756,78285.0,79.94329749781285,73396.12487375675,78285.0,83173.87512624325,12.489940924170016,0.9310807589842172
84,2017-05-08,82200,82200,80500,81500,16593,-1.2121212121212122,78550.0,71.96714974000761,73568.23324512277,78550.0,83531.76675487723,12.68432019064858,0.7960796987446174
85,2017-05-10,81500,81800,80000,80100,16962,-1.7177914110429449,78740.0,62.55693914876929,73826.58977898242,78740.0,83653.41022101758,12.480086921558488,0.6383967487777096
86,2017-05-11,80500,82700,80100,81900,13732,2.247191011235955,79010.0,68.29675444320766,74025.66453777437,79010.0,83994.33546222563,12.616973705165499,0.7899082557647056
87,2017-05-12,81900,83500,81100,81400,7480,-0.6105006105006106,79350.0,65.30217128482793,74698.76360523354,79350.0,84001.23639476646,11.723343150009972,0.7203715126484055
88,2017-05-15,81800,81800,80900,81700,19220,0.3685503685503685,79695.0,66.25813483034479,75438.01750062325,79695.0,83951.98249937675,10.683185894665296,0.7354954478076364
89,2017-05-16,82000,82500,81300,82100,13335,0.4895960832313341,80020.0,67.54218426192413,76082.69127448711,80020.0,83957.30872551289,9.840811610879511,0.7641398154178334
90,2017-05-17,81900,82100,80800,81100,11883,-1.2180267965895248,80255.0,61.2651978350215,76664.19229141966,80255.0,83845.80770858034,8.948495940640054,0.6176615497929405
91,2017-05-18,80700,80900,79800,80500,18474,-0.7398273736128237,80480.0,57.79463774730545,77466.29795766072,80480.0,83493.70204233928,7.4893191907039816,0.5033181780612386
92,2017-05-19,80300,80900,79000,80000,17937,-0.6211180124223602,80640.0,54.99861366592079,78126.51636170036,80640.0,83153.48363829964,6.233838388639989,0.3726866588172907
93,2017-05-22,80200,80400,79700,80000,14057,0.0,80800.0,54.99861366592079,78970.24591816278,80800.0,82629.75408183722,4.529094261973321,0.28139138807201486
94,2017-05-23,80000,81000,79700,80400,17421,0.5,80835.0,56.931781767240665,79064.9435037265,80835.0,82605.0564962735,4.3794309303482235,0.3771225661678576
95,2017-05-24,80700,80900,80300,80700,5767,0.3731343283582089,80880.0,58.37600213220338,79172.83861337014,80880.0,82587.16138662986,4.221467325988767,0.447280906945962
96,2017-05-25,80200,80800,80000,80400,9460,-0.3717472118959107,80910.0,56.34135757777888,79259.66670032991,80910.0,82560.33329967009,4.079429735929037,0.3454857573006765
97,2017-05-26,80100,80200,79100,79600,20207,-0.9950248756218906,80920.0,51.21504401559248,79304.32676571034,80920.0,82535.67323428966,3.993260588951205,0.09150155737389945
98,2017-05-29,79700,80200,79600,80000,13901,0.5025125628140703,80920.0,53.49352781165652,79304.32676571034,80920.0,82535.67323428966,3.993260588951205,0.21528896423029356
99,2017-05-30,80200,81600,80000,81200,20845,1.5,80950.0,59.59092973266278,79336.92839588567,80950.0,82563.07160411433,3.9853529440749385,0.5774919102668304
100,2017-05-31,81500,82700,81300,81800,31714,0.7389162561576355,80995.0,62.25557228595656,79340.3399140609,80995.0,82649.6600859391,4.08583267100217,0.7432523775851889
101,2017-06-01,82100,82400,80800,81600,15362,-0.2444987775061124,81025.0,60.81597440421204,79349.44039198839,81025.0,82700.55960801161,4.135907702589591,0.67158446564678
102,2017-06-02,81600,81600,80100,81000,21372,-0.7352941176470588,80975.0,56.588354147903274,79360.22447380448,80975.0,82589.77552619552,3.9883310310478968,0.5077410140277829
103,2017-06-05,80700,81000,79400,79800,20335,-1.4814814814814816,80840.0,49.21905405281166,79308.46482247386,80840.0,82371.53517752614,3.789052888486237,0.16047139652388054
104,2017-06-07,79600,79700,78000,78400,46376,-1.7543859649122806,80685.0,42.29829794658,78853.85281858612,80685.0,82516.14718141388,4.539002742551598,-0.12392581633871978
105,2017-06-08,78000,78700,77200,77900,29365,-0.6377551020408163,80575.0,40.12811809613029,78386.9643512959,80575.0,82763.0356487041,5.431053425266147,-0.1112788888024548
106,2017-06-09,77800,79700,77800,78900,19266,1.2836970474967908,80425.0,46.08596513526148,78209.71220831243,80425.0,82640.28779168757,5.50895316552707,0.1558009289532811
107,2017-06-12,79500,80200,78800,79500,25051,0.7604562737642585,80330.0,49.34313693534767,78127.18362090709,80330.0,82532.81637909291,5.4844177246182255,0.3116048146641749
108,2017-06-13,79900,80000,78900,79300,14793,-0.2515723270440251,80210.0,48.29574050608711,78057.8847614498,80210.0,82362.1152385502,5.366201816606923,0.28858009466699597
109,2017-06-14,79300,79300,77800,78400,32593,-1.1349306431273645,80025.0,43.79103184172444,77918.93732287,80025.0,82131.06267713,5.263511845373324,0.11420901247477608
110,2017-06-15,78000,78000,76300,77400,28765,-1.2755102040816326,79840.0,39.39426846443884,77506.41906075663,79840.0,82173.58093924337,5.845643635379191,-0.02280166480772073
111,2017-06-16,77100,78700,77000,78300,25329,1.162790697674419,79730.0,44.76901396286076,77324.92203868565,79730.0,82135.07796131435,6.033056468868313,0.20271233968263588
112,2017-06-19,78800,78800,77500,78300,24206,0.0,79645.0,44.76901396286076,77165.10080850047,79645.0,82124.89919149953,6.227381986313083,0.22881962206158973
113,2017-06-20,78100,78300,77200,78000,35534,-0.3831417624521072,79545.0,43.28502724409972,76970.9176392353,79545.0,82119.0823607647,6.472015490011198,0.19989305246219582
114,2017-06-21,77200,77700,76600,77300,27778,-0.8974358974358974,79390.0,39.95685884205601,76671.25028735634,79390.0,82108.74971264366,6.849098658883146,0.11563214328256047
115,2017-06-22,76700,77500,76400,77500,14946,0.258732212160414,79230.0,41.344549334528814,76462.2572373864,79230.0,81997.7427626136,6.986602960024246,0.18747095586904453
116,2017-06-23,77800,78000,76600,77100,18234,-0.5161290322580645,79065.0,39.384060481803346,76204.03862311985,79065.0,81925.96137688015,7.236985712717764,0.1565839693119498
117,2017-06-26,77100,77700,76800,77500,17063,0.5188067444876783,78960.0,42.32907677677048,76031.92896261037,78960.0,81888.07103738963,7.416593306458027,0.2506891087414348
118,2017-06-27,77500,77900,77000,77500,18447,0.0,78835.0,42.32907677677048,75881.84914032486,78835.0,81788.15085967514,7.491979094755216,0.2739702332465912
119,2017-06-28,77200,78200,77200,77900,18485,0.5161290322580645,78670.0,45.40531921362248,75900.81239349877,78670.0,81439.18760650123,7.0400091686824275,0.36097005522625697
120,2017-06-29,76900,77000,75600,75800,33303,-2.6957637997432604,78370.0,34.88467520011001,75724.9291124811,78370.0,81015.0708875189,6.75021280469287,0.01419071372966459
121,2017-06-30,75800,78000,75700,77000,17061,1.58311345646438,78140.0,43.01065752489987,75887.53468395183,78140.0,80392.46531604817,5.765204289859658,0.24694393918569413
122,2017-07-03,77500,78500,77100,78300,20779,1.6883116883116882,78005.0,50.253397260742666,76169.27126186901,78005.0,79840.72873813099,4.706695053217068,0.5803495619675129
123,2017-07-04,78800,79000,73700,77600,19146,-0.8939974457215836,77895.0,46.80408609912865,76248.82260980173,77895.0,79541.17739019827,4.226657398288124,0.4103984777835911
124,2017-07-05,78000,78200,77000,77400,5728,-0.2577319587628865,77845.0,45.836051707415294,76202.47146143515,77845.0,79487.52853856485,4.21999752987307,0.3645381223059852
125,2017-07-06,77400,78000,76800,77700,11283,0.3875968992248062,77835.0,47.587189839601095,76191.49764222866,77835.0,79478.50235777134,4.223041967678663,0.45892917361461366
126,2017-07-07,78000,78000,77200,77800,5027,0.1287001287001287,77780.0,48.188501563804806,76210.79638032537,77780.0,79349.20361967463,4.034979736885147,0.5063726592741823
127,2017-07-10,77900,79100,77000,78800,18310,1.2853470437017995,77745.0,53.88594734239201,76304.89583710067,77745.0,79185.10416289933,3.7046862509468808,0.8662929485169998
128,2017-07-11,79400,81800,78900,81700,40472,3.6802030456852792,77865.0,65.6743608626339,75706.04191796135,77865.0,80023.95808203865,5.545387740419051,1.3881599026644165
129,2017-07-12,81600,82000,80600,81300,9862,-0.4895960832313341,78010.0,63.271775808017495,75387.10084067268,78010.0,80632.89915932732,6.72452034182111,1.1271686024032588
130,2017-07-13,80900,81300,80200,81300,12031,0.0,78205.0,63.271775808017495,75235.50509345444,78205.0,81174.49490654556,7.594130571051872,1.0211323974959168
131,2017-07-14,81200,81600,80200,81500,15346,0.2460024600246002,78365.0,64.03474229792664,75065.74250777543,78365.0,81664.25749222457,8.420232226694493,0.9751069001719813
132,2017-07-17,81500,82200,81400,82100,12392,0.7361963190184049,78555.0,66.29669715854112,74876.69876165641,78555.0,82233.30123834359,9.364906723553142,0.9818800541736471
133,2017-07-18,82300,82800,81900,82800,8544,0.8526187576126675,78795.0,68.76486988938682,74691.11159995792,78795.0,82898.88840004208,10.41662135933011,0.9879518653527388
134,2017-07-19,82300,83300,82300,83300,6127,0.6038647342995169,79095.0,70.43059132428033,74612.37799942936,79095.0,83577.62200057064,11.334779696746045,0.9690335254081985
135,2017-07-20,83300,86800,83300,86800,23688,4.201680672268908,79560.0,78.909342599928,74028.85183709566,79560.0,85091.14816290434,13.90434430091589,1.154475326529525
136,2017-07-21,87200,87200,86000,87100,11831,0.3456221198156682,80060.0,79.4531832875127,73754.95440143373,80060.0,86365.04559856627,15.750800895743868,1.0582830361766815
137,2017-07-24,87100,87100,86100,86800,11981,-0.3444316877152698,80525.0,77.30643123062063,73693.93126955965,80525.0,87356.06873044035,16.966330283614663,0.959298555439618
138,2017-07-25,87200,89600,86900,87100,23588,0.3456221198156682,81005.0,77.94808619036361,73755.31724832045,81005.0,88254.68275167955,17.899346340792658,0.9203632220036084
139,2017-07-26,88600,88900,85900,88800,25590,1.951779563719862,81550.0,81.19317502659858,73701.81549656228,81550.0,89398.18450343772,19.24754016784235,0.961890262443773
140,2017-07-27,89000,91200,89000,90000,20444,1.351351351351351,82260.0,83.08534621368497,74059.65854369466,82260.0,90460.34145630534,19.93761598907206,0.9719315678037178
141,2017-07-28,90400,90800,89400,90800,18302,0.8888888888888888,82950.0,84.22484043557964,74324.80435004516,82950.0,91575.19564995484,20.796131766015286,0.9550621411145092
142,2017-07-31,91000,92000,89800,92000,12669,1.3215859030837005,83635.0,85.77307255641783,74438.63658830296,83635.0,92831.36341169704,21.991662370292424,0.9547993389082685
143,2017-08-01,91400,96000,91400,93400,17961,1.5217391304347827,84425.0,87.334801907493,74736.68229257525,84425.0,94113.31770742475,22.951300461770213,0.9631867095523667
144,2017-08-02,93700,95000,93000,93700,15815,0.3211991434689507,85240.0,87.64771227840603,75313.18782287084,85240.0,95166.81217712916,23.291441053799065,0.9261186697725269
145,2017-08-03,93900,93900,90700,91100,27728,-2.774813233724653,85910.0,71.22400678056722,76305.64682032153,85910.0,95514.35317967847,22.35910413148287,0.7701899806736257
146,2017-08-04,91400,95400,90100,95300,15460,4.610318331503842,86785.0,78.29832320070985,77107.13349957751,86785.0,96462.86650042249,22.303085787687937,0.9399213400819424
147,2017-08-07,95400,96500,94200,94700,15888,-0.6295907660020986,87580.0,75.44487150452011,78045.3054584848,87580.0,97114.6945415152,21.773680158746746,0.8733732616707682
148,2017-08-08,94000,95200,93300,94600,11503,-0.1055966209081309,88225.0,74.9545852676152,78623.56781516425,88225.0,97826.43218483575,21.765785627284217,0.8319817230011012
149,2017-08-09,93500,94700,93300,94300,11596,-0.3171247357293869,88875.0,73.41323869586391,79478.85717435075,88875.0,98271.14282564925,21.144625205399155,0.7886822870120189
150,2017-08-10,94100,95200,91400,94100,22687,-0.2120890774125133,89515.0,72.34515576245991,80535.40646799645,89515.0,98494.59353200355,20.062768322635424,0.755301088165011
151,2017-08-11,91700,93200,91100,91200,22326,-3.0818278427205104,90000.0,58.952027611307145,81789.51889351179,90000.0,98210.48110648821,18.2455135699738,0.573077325459754
152,2017-08-14,91400,92500,91400,91700,6071,0.5482456140350876,90480.0,60.316118785898055,83091.73904088385,90480.0,97868.26095911615,16.33125764614533,0.5825634074615813
153,2017-08-16,91900,91900,89500,90900,22948,-0.8724100327153763,90885.0,57.049430685953645,84391.22605875444,90885.0,97378.77394124556,14.290089544469508,0.5011549524310299
154,2017-08-17,90000,91300,89700,91300,10845,0.44004400440044,91285.0,58.26649582344175,85802.56440986309,91285.0,96767.43559013691,12.011689960315303,0.5013680051277744
155,2017-08-18,91300,91600,90400,91600,7294,0.3285870755750273,91525.0,59.200283187912184,86443.3172078533,91525.0,96606.6827921467,11.10446936278985,0.5073794452613124
156,2017-08-21,92400,94200,92400,93800,15707,2.4017467248908297,91860.0,65.32715421563893,87117.25817696136,91860.0,96602.74182303864,10.326021822422467,0.7045230451482869
157,2017-08-22,93700,93900,92900,93900,7229,0.1066098081023454,92215.0,65.58017271696268,88007.73247819919,92215.0,96422.26752180081,9.124909226917113,0.700248735226466
158,2017-08-23,94000,94000,93200,93900,6683,0.0,92555.0,65.58017271696268,89009.0304569836,92555.0,96100.9695430164,7.662405149406081,0.6896519391500283
159,2017-08-24,93800,94400,93600,94300,13760,0.4259850905218317,92830.0,66.70722018488297,89658.18663852995,92830.0,96001.81336147005,6.833595521857264,0.7317286410759515
160,2017-08-25,94700,94700,93500,94200,4438,-0.1060445387062566,93040.0,66.1242864200874,90097.62001094353,93040.0,95982.37998905647,6.324978480344948,0.6971193394997184
161,2017-08-28,94500,95800,94100,94800,6765,0.6369426751592357,93240.0,67.93485709384619,90391.56183145923,93240.0,96088.43816854077,6.109905981425936,0.7738342747315407
162,2017-08-29,94200,96100,94100,96000,17362,1.2658227848101269,93440.0,71.24505698315711,90411.8652605936,93440.0,96468.1347394064,6.481452781263713,0.9227024588248386
163,2017-08-30,95500,98800,95500,98800,19066,2.9166666666666665,93710.0,77.16787990869867,89885.91841091224,93710.0,97534.08158908776,8.161522973189108,1.1655192732451913
164,2017-08-31,99100,101500,98000,99700,22817,0.9109311740890688,94010.0,78.68745025177304,89379.70843250665,94010.0,98640.29156749335,9.850636246129872,1.1144321493646605
165,2017-09-01,100000,101000,99400,99700,14849,0.0,94440.0,78.68745025177304,89392.069731068,94440.0,99487.930268932,10.690237757162226,1.021005612178639
166,2017-09-04,98400,100000,97600,100000,15310,0.3009027081243731,94675.0,79.22204595323328,89080.76189280435,94675.0,100269.23810719565,11.817772605641718,0.9759361237369091
167,2017-09-05,100500,100500,98300,99100,11863,-0.8999999999999999,94895.0,73.28322080669305,88977.40758416061,94895.0,100812.59241583939,12.471873999345359,0.8552965213305871
168,2017-09-06,99200,99800,97200,98800,14908,-0.3027245206861755,95105.0,71.36282845248911,88950.82255699432,95105.0,101259.17744300568,12.94185887809407,0.8002025887472114
169,2017-09-07,99000,99400,98100,98700,8540,-0.1012145748987854,95325.0,70.69777797036704,88989.7415206639,95325.0,101660.2584793361,13.291913935139998,0.7663664009138961
170,2017-09-08,98900,98900,97900,98400,5922,-0.303951367781155,95540.0,68.63139265248878,89094.72265918681,95540.0,101985.27734081319,13.492311787341826,0.7218678769561806
171,2017-09-11,98000,99300,98000,99200,9030,0.8130081300813009,95940.0,71.06051689748857,89630.19810136642,95940.0,102249.80189863358,13.15364164818341,0.7583282369535223
172,2017-09-12,99800,99800,98700,99200,6664,0.0,96315.0,71.06051689748855,90168.36677521751,96315.0,102461.63322478249,12.763605305056304,0.7346813202037195
173,2017-09-13,99400,99800,98700,99600,9096,0.4032258064516129,96750.0,72.30419463485383,90977.82536646716,96750.0,102522.17463353284,11.932143945287514,0.746874027636242
