rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,405791800148,제 46 기말,391028639625,1,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,90805479051,제 46 기말,74460490660,2,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,17838440338,제 46 기말,25813596507,3,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,87612865403,제 46 기말,87472025537,4,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기 1분기말,5227631699,제 46 기말,3513443653,5,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 1분기말,948195309,제 46 기말,764448549,6,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 1분기말,1014563507,제 46 기말,1276804903,7,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 1분기말,9603301,제 46 기말,36089923,8,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 47 기 1분기말,513510240,제 46 기말,513510240,9,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 47 기 1분기말,84323275,제 46 기말,84693206,10,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,117869160549,제 46 기말,125110117744,11,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 47 기 1분기말,83868027476,제 46 기말,71983418703,12,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,938459419486,제 46 기말,959282887588,13,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,600000000,제 46 기말,600000000,14,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,727011415802,제 46 기말,736615861059,15,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,3560040352,제 46 기말,3694116196,16,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,6530322134,제 46 기말,6620463205,17,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타장기수취채권,-,제 47 기 1분기말,1357419933,제 46 기말,1347822326,18,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,116310021406,제 46 기말,105496597502,19,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 47 기 1분기말,54673465906,제 46 기말,76254663488,20,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 1분기말,28416733953,제 46 기말,28653363812,21,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,1344251219634,제 46 기말,1350311527213,22,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,401516121123,제 46 기말,392355441100,24,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,24605700928,제 46 기말,28037553740,25,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 1분기말,40547932557,제 46 기말,31649239936,26,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 1분기말,3859912377,제 46 기말,5362740315,27,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 47 기 1분기말,1079917651,제 46 기말,1184765599,28,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기 1분기말,17531315771,제 46 기말,19038218462,29,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 1분기말,7520186806,제 46 기말,10132558375,30,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,204468228842,제 46 기말,195092311816,31,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,99406275752,제 46 기말,99589184649,32,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 1분기말,375980313,제 46 기말,71203121,33,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 47 기 1분기말,1037286032,제 46 기말,1037286032,34,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융리스부채,-,제 47 기 1분기말,975229270,제 46 기말,1055081782,35,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,반품환불부채,-,제 47 기 1분기말,108154824,제 46 기말,105297273,36,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,336117463943,제 46 기말,337398929611,37,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기 1분기말,8555364685,제 46 기말,9460072730,38,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 47 기 1분기말,2793453090,제 46 기말,2720735142,39,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,241414633202,제 46 기말,242131024920,40,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 47 기 1분기말,5553815108,제 46 기말,5509679817,41,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 1분기말,48379047686,제 46 기말,47868691480,42,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,29206901585,제 46 기말,29604366082,43,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 47 기 1분기말,214248587,제 46 기말,104359440,44,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,737633585066,제 46 기말,729754370711,45,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 47 기 1분기말,277240347181,제 46 기말,277240347181,47,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기 1분기말,155920810000,제 46 기말,155920810000,48,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 47 기 1분기말,121319537181,제 46 기말,121319537181,49,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기 1분기말,326952114685,제 46 기말,340051642426,50,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 47 기 1분기말,-1117486894,제 46 기말,-551327828,51,KRW,,,,,연결,,
20200515002278,11013,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 47 기 1분기말,-2929208206,제 46 기말,-2929208206,52,KRW,,,,,연결,,
