날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,563948254575,229241,800267220,161358585
2021-01-05,564755047500,153039,531112240,161358585
2021-01-06,577663734300,221571,785129725,161358585
2021-01-07,677706057000,8954612,37583102355,161358585
2021-01-08,669638127750,1343405,5574431335,161358585
2021-01-11,656729440950,930304,3846608790,161358585
2021-01-12,655115855100,575334,2356999685,161358585
2021-01-13,695455501350,1563509,6727941635,161358585
2021-01-14,688194365025,705289,3044896760,161358585
2021-01-15,671251713600,299052,1256830785,161358585
2021-01-18,656729440950,195671,802201400,161358585
2021-01-19,655922648025,162153,662186450,161358585
2021-01-20,651888683400,186653,756750885,161358585
2021-01-21,651888683400,226293,909376190,161358585
2021-01-22,645434340000,164748,663023425,161358585
2021-01-25,644627547075,210432,841312820,161358585
2021-01-26,639786789525,156651,628178605,161358585
2021-01-27,643820754150,96692,384609295,161358585
2021-01-28,643013961225,133025,524344055,161358585
2021-01-29,591379214025,381591,1436894760,161358585
2021-02-01,626878102725,219887,830002720,161358585
2021-02-02,632525653200,102586,405826170,161358585
2021-02-03,646241132925,154241,613901815,161358585
2021-02-04,627684895650,74897,293798190,161358585
2021-02-05,638979996600,73364,288994520,161358585
2021-02-08,639786789525,74181,295326765,161358585
2021-02-09,654309062175,200013,805287840,161358585
2021-02-10,654309062175,112344,454135025,161358585
2021-02-15,649468304625,103068,416950090,161358585
2021-02-16,647047925850,114903,460929760,161358585
2021-02-17,682546814550,629161,2624646710,161358585
2021-02-18,669638127750,154262,641001865,161358585
2021-02-19,668831334825,250908,1045670430,161358585
2021-02-22,714818531550,1286991,5638570945,161358585
2021-02-23,705137016450,827469,3656408065,161358585
2021-02-24,675285678225,367025,1562380080,161358585
2021-02-25,676092471150,397123,1663347885,161358585
2021-02-26,664797370200,674267,2846438515,161358585
2021-03-02,661570198500,262232,1076774935,161358585
2021-03-03,659149819725,119764,490399595,161358585
2021-03-04,672865299450,177960,741443170,161358585
2021-03-05,680933228700,320880,1354215365,161358585
2021-03-08,680933228700,158601,670177750,161358585
2021-03-09,681740021625,328762,1397684835,161358585
2021-03-10,674478885300,157719,658465690,161358585
2021-03-11,674478885300,144358,603863800,161358585
2021-03-12,681740021625,194014,810814285,161358585
2021-03-15,682546814550,297091,1254848570,161358585
2021-03-16,675285678225,324628,1358673685,161358585
2021-03-17,672058506525,143830,598298315,161358585
2021-03-18,671251713600,172423,715666355,161358585
2021-03-19,669638127750,212146,883143545,161358585
2021-03-22,672865299450,214217,891812680,161358585
2021-03-23,655115855100,387238,1583592085,161358585
2021-03-24,652695476325,259531,1039609765,161358585
2021-03-25,654309062175,215823,876685805,161358585
2021-03-26,659149819725,195097,796736875,161358585
2021-03-29,659149819725,169622,692785240,161358585
2021-03-30,669638127750,574652,2379609535,161358585
2021-03-31,682546814550,888813,3738575720,161358585
