날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,676899264075,210587,885606940,161358585
2021-04-02,674478885300,177994,744724750,161358585
2021-04-05,689001157950,299841,1270071570,161358585
2021-04-06,691421536725,222556,951032385,161358585
2021-04-07,719659289100,1106290,4961542160,161358585
2021-04-08,735795147600,467934,2109334790,161358585
2021-04-09,718852496175,283757,1265225975,161358585
2021-04-12,714011738625,169696,753345905,161358585
2021-04-13,712398152775,157220,690407045,161358585
2021-04-14,712398152775,178462,780871500,161358585
2021-04-15,716432117400,219408,968842040,161358585
2021-04-16,710784566925,121116,534298805,161358585
2021-04-19,714818531550,119260,525832545,161358585
2021-04-20,756771763650,691739,3177628460,161358585
2021-04-21,753544591950,242269,1128044770,161358585
2021-04-22,743056283925,253885,1174463940,161358585
2021-04-23,758385349500,284548,1329448770,161358585
2021-04-26,755964970725,275146,1306667745,161358585
2021-04-27,766453278750,202243,951656645,161358585
2021-04-28,766453278750,333885,1601107095,161358585
2021-04-29,759998935350,132944,629521230,161358585
2021-04-30,768066864600,357458,1717497370,161358585
2021-05-03,783395930175,278337,1350865350,161358585
2021-05-04,784202723100,838065,4156944685,161358585
2021-05-06,811633682550,964877,4910738625,161358585
2021-05-07,858427672200,914661,4779264635,161358585
2021-05-10,858427672200,444614,2358293970,161358585
2021-05-11,895540146750,1182519,6452798390,161358585
2021-05-12,919743934500,1876372,10796127780,161358585
2021-05-13,984287368500,4057505,24625913550,161358585
2021-05-14,922971106200,1170885,6812245050,161358585
2021-05-17,874563530700,795555,4375294370,161358585
2021-05-18,890699389200,383893,2135351110,161358585
2021-05-20,887472217500,268775,1485306970,161358585
2021-05-21,866495601450,283711,1535361020,161358585
2021-05-24,876177116550,321774,1742169830,161358585
2021-05-25,876177116550,158267,859871410,161358585
2021-05-26,895540146750,194827,1066912090,161358585
2021-05-27,922971106200,500828,2820495380,161358585
2021-05-28,913289591100,325300,1850762720,161358585
2021-05-31,911676005250,174994,983751790,161358585
2021-06-01,903608076000,901261,5049051720,161358585
2021-06-02,916516762800,310764,1769789290,161358585
2021-06-03,910062419400,236585,1335083770,161358585
2021-06-04,911676005250,275171,1546476400,161358585
2021-06-07,905221661850,239760,1337725060,161358585
2021-06-08,931039035450,643482,3695609940,161358585
2021-06-09,906835247700,632676,3576049330,161358585
2021-06-10,884245045800,468429,2586459390,161358585
2021-06-11,906835247700,378300,2113470070,161358585
2021-06-14,906835247700,170449,960122330,161358585
2021-06-15,900380904300,168945,945054490,161358585
2021-06-16,926198277900,405265,2322441330,161358585
2021-06-17,929425449600,434402,2510262580,161358585
2021-06-18,922971106200,325636,1853325440,161358585
2021-06-21,895540146750,367129,2042178380,161358585
2021-06-22,897153732600,109398,610739300,161358585
2021-06-23,898767318450,241159,1340240920,161358585
2021-06-24,905221661850,211749,1178323590,161358585
2021-06-25,905221661850,213480,1206557250,161358585
2021-06-28,922971106200,170954,969625210,161358585
2021-06-29,903608076000,167282,940826230,161358585
2021-06-30,905221661850,156256,877761890,161358585
