rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,137060314928,제 55 기말,115382111108,1,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,15915790125,제 55 기말,7387524528,2,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,200000000,제 55 기말,200000000,3,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,65999277377,제 55 기말,62227428958,4,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,52392788372,제 55 기말,42364770770,5,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,68420980,제 55 기말,91081895,6,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,2484038074,제 55 기말,3111304957,7,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,408251720570,제 55 기말,422881997034,8,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,16500000,제 55 기말,16500000,9,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 3분기말,639364850,제 55 기말,710389070,10,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,2274698780,제 55 기말,1385916160,11,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 3분기말,6523442263,제 55 기말,6537969679,12,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,338359758623,제 55 기말,342918163350,13,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,14516075397,제 55 기말,17505037680,14,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,42774462026,제 55 기말,48731878813,15,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,2273716653,제 55 기말,1366918945,16,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,853701978,제 55 기말,3689223337,17,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,20000000,제 55 기말,20000000,18,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,545312035498,제 55 기말,538264108142,19,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,168926016429,제 55 기말,246429033447,21,KRW,,,,,연결,,
20201116000746,11014,2020,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,85542246075,제 55 기말,86406301309,22,KRW,,,,,연결,,
