날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45900000000,85938,265841910,15000000
2019-01-03,45150000000,118996,358112530,15000000
2019-01-04,44850000000,96894,284524585,15000000
2019-01-07,46125000000,82768,253760565,15000000
2019-01-08,47475000000,93360,292076980,15000000
2019-01-09,47700000000,57907,184739800,15000000
2019-01-10,47550000000,38843,122583565,15000000
2019-01-11,48375000000,35582,113357795,15000000
2019-01-14,49500000000,64719,211295595,15000000
2019-01-15,49350000000,46964,154178300,15000000
2019-01-16,50325000000,98529,328534505,15000000
2019-01-17,54450000000,2746129,10240769935,15000000
2019-01-18,54150000000,405051,1466017560,15000000
2019-01-21,54900000000,274367,1004324145,15000000
2019-01-22,54300000000,150395,544921910,15000000
2019-01-23,54825000000,161484,588135195,15000000
2019-01-24,54450000000,108959,394892360,15000000
2019-01-25,54900000000,64566,236036135,15000000
2019-01-28,54525000000,73409,266897560,15000000
2019-01-29,53400000000,191836,684157980,15000000
2019-01-30,54075000000,159223,570728915,15000000
2019-01-31,53100000000,134635,480236490,15000000
2019-02-01,53625000000,202171,728541730,15000000
2019-02-07,54975000000,141647,516723660,15000000
2019-02-08,54975000000,141693,520944485,15000000
2019-02-11,55950000000,151779,561116435,15000000
2019-02-12,56475000000,476176,1816049505,15000000
2019-02-13,56925000000,137139,519239995,15000000
2019-02-14,56700000000,140023,522162535,15000000
2019-02-15,55650000000,174875,643020385,15000000
2019-02-18,55200000000,61295,225637410,15000000
2019-02-19,54600000000,81862,296704920,15000000
2019-02-20,55575000000,66712,243750015,15000000
2019-02-21,54075000000,123158,445525275,15000000
2019-02-22,53775000000,55478,198554375,15000000
2019-02-25,52725000000,40681,143919065,15000000
2019-02-26,53250000000,42526,150254220,15000000
2019-02-27,53700000000,26670,94320730,15000000
2019-02-28,51150000000,152911,523091200,15000000
2019-03-04,49500000000,131277,435380885,15000000
2019-03-05,49425000000,60759,199161505,15000000
2019-03-06,49725000000,61850,203675190,15000000
2019-03-07,48675000000,59175,192327345,15000000
2019-03-08,47700000000,48415,154347150,15000000
2019-03-11,46875000000,25323,79268435,15000000
2019-03-12,48075000000,30426,95639715,15000000
2019-03-13,46575000000,31508,98413875,15000000
2019-03-14,47550000000,37908,119380885,15000000
2019-03-15,46725000000,77749,242955525,15000000
2019-03-18,47475000000,22662,70970705,15000000
2019-03-19,47325000000,32195,101619765,15000000
2019-03-20,46200000000,48972,150555165,15000000
2019-03-21,46500000000,55914,172428735,15000000
2019-03-22,46500000000,68515,212014020,15000000
2019-03-25,46500000000,21589,66260100,15000000
2019-03-26,46500000000,38780,119191820,15000000
2019-03-27,46275000000,45318,140284885,15000000
2019-03-28,45975000000,42519,131228550,15000000
2019-03-29,47775000000,59763,187227970,15000000
