날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,46425000000,42283,130507915,15000000
2019-07-02,45900000000,11078,33969840,15000000
2019-07-03,44925000000,42362,126842055,15000000
2019-07-04,44925000000,34438,102277040,15000000
2019-07-05,44850000000,32150,95124715,15000000
2019-07-08,42225000000,64236,184844570,15000000
2019-07-09,41550000000,88665,246270535,15000000
2019-07-10,41850000000,57312,160427275,15000000
2019-07-11,42300000000,36422,102399370,15000000
2019-07-12,42600000000,28869,81712225,15000000
2019-07-15,42300000000,26837,75521430,15000000
2019-07-16,42675000000,24407,69040860,15000000
2019-07-17,42225000000,40030,112888370,15000000
2019-07-18,42600000000,36300,102352020,15000000
2019-07-19,42750000000,13567,38621020,15000000
2019-07-22,42750000000,3866,11002725,15000000
2019-07-23,42600000000,15939,45163895,15000000
2019-07-24,41850000000,29849,83689350,15000000
2019-07-25,40500000000,71620,196822155,15000000
2019-07-26,40200000000,47817,127611580,15000000
2019-07-29,38775000000,59026,155062400,15000000
2019-07-30,39300000000,58648,152018610,15000000
2019-07-31,38775000000,46273,120031575,15000000
2019-08-01,39600000000,56619,147754890,15000000
2019-08-02,39750000000,21985,57481075,15000000
2019-08-05,38325000000,101894,260413485,15000000
2019-08-06,36600000000,140083,349784350,15000000
2019-08-07,37650000000,48578,121518165,15000000
2019-08-08,38625000000,93096,240090645,15000000
2019-08-09,38775000000,27702,71361145,15000000
2019-08-12,39825000000,26943,70664380,15000000
2019-08-13,40350000000,83246,221326530,15000000
2019-08-14,40125000000,27020,72367225,15000000
2019-08-16,39825000000,40666,108173780,15000000
2019-08-19,39525000000,38032,100445115,15000000
2019-08-20,40125000000,28908,77368105,15000000
2019-08-21,40800000000,24011,64878655,15000000
2019-08-22,40125000000,13003,35003400,15000000
2019-08-23,40275000000,19365,51809070,15000000
2019-08-26,38925000000,36628,95751165,15000000
2019-08-27,39375000000,19489,51166515,15000000
2019-08-28,39450000000,7389,19289780,15000000
2019-08-29,39225000000,17380,45141485,15000000
2019-08-30,39375000000,21742,56715395,15000000
2019-09-02,39075000000,14700,38245275,15000000
2019-09-03,39225000000,15498,40571715,15000000
2019-09-04,39825000000,11734,31017600,15000000
2019-09-05,40425000000,13321,35584435,15000000
2019-09-06,39750000000,13486,35996925,15000000
2019-09-09,39675000000,13339,35196100,15000000
2019-09-10,40575000000,38564,103841370,15000000
2019-09-11,40425000000,78193,211060210,15000000
2019-09-16,42150000000,93907,260384420,15000000
2019-09-17,42150000000,45335,126591095,15000000
2019-09-18,42150000000,100915,283313610,15000000
2019-09-19,42375000000,28610,80656000,15000000
2019-09-20,42000000000,26605,74778335,15000000
2019-09-23,43425000000,62267,178184965,15000000
2019-09-24,43425000000,38408,109947930,15000000
2019-09-25,42150000000,26011,74090920,15000000
2019-09-26,42450000000,28595,80907230,15000000
2019-09-27,41625000000,21531,59973310,15000000
2019-09-30,41100000000,20944,57579145,15000000
