날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,47550000000,19046,60227900,15000000
2019-04-02,48000000000,29332,93440730,15000000
2019-04-03,48450000000,34641,111216120,15000000
2019-04-04,48450000000,25050,80492710,15000000
2019-04-05,48375000000,27517,88778295,15000000
2019-04-08,48525000000,25854,82582970,15000000
2019-04-09,48000000000,25344,80662715,15000000
2019-04-10,48300000000,46489,148571710,15000000
2019-04-11,48825000000,35924,116079975,15000000
2019-04-12,48150000000,37923,122427510,15000000
2019-04-15,49200000000,88095,287540865,15000000
2019-04-16,48900000000,203915,676727760,15000000
2019-04-17,48900000000,59736,193526685,15000000
2019-04-18,48450000000,38266,123067960,15000000
2019-04-19,47025000000,84902,270115600,15000000
2019-04-22,47250000000,21501,67673205,15000000
2019-04-23,47625000000,15687,49523120,15000000
2019-04-24,47550000000,18488,58699805,15000000
2019-04-25,47850000000,28057,89036175,15000000
2019-04-26,47250000000,69618,218716080,15000000
2019-04-29,47250000000,83984,261997595,15000000
2019-04-30,47325000000,63722,199651855,15000000
2019-05-02,47475000000,22591,71112945,15000000
2019-05-03,47250000000,34548,107956395,15000000
2019-05-07,46050000000,42361,129817315,15000000
2019-05-08,45825000000,31881,97610440,15000000
2019-05-09,44700000000,76703,230818300,15000000
2019-05-10,44700000000,36646,108227910,15000000
2019-05-13,44100000000,20566,61200305,15000000
2019-05-14,44250000000,16379,47840690,15000000
2019-05-15,44700000000,16646,49071550,15000000
2019-05-16,43725000000,25626,75486175,15000000
2019-05-17,43050000000,31457,91753705,15000000
2019-05-20,43800000000,46291,132300975,15000000
2019-05-21,43350000000,29737,85703745,15000000
2019-05-22,43650000000,19208,55301790,15000000
2019-05-23,43650000000,39931,115079150,15000000
2019-05-24,42900000000,63939,180416545,15000000
2019-05-27,43125000000,24263,68900765,15000000
2019-05-28,42750000000,19491,55374530,15000000
2019-05-29,42525000000,25128,70897895,15000000
2019-05-30,42150000000,39504,111385055,15000000
2019-05-31,42750000000,23239,65867810,15000000
2019-06-03,42750000000,20057,57054155,15000000
2019-06-04,42975000000,15051,43037870,15000000
2019-06-05,43200000000,29138,83506745,15000000
2019-06-07,43275000000,47159,135696085,15000000
2019-06-10,43575000000,38241,110833975,15000000
2019-06-11,44475000000,27685,81028105,15000000
2019-06-12,44775000000,38864,116058575,15000000
2019-06-13,44625000000,34872,103812005,15000000
2019-06-14,44850000000,40085,120551765,15000000
2019-06-17,47100000000,132987,410515260,15000000
2019-06-18,47550000000,58255,182965380,15000000
2019-06-19,47175000000,27667,87360880,15000000
2019-06-20,46950000000,40064,125532165,15000000
2019-06-21,47025000000,47136,147261120,15000000
2019-06-24,45825000000,62364,190950980,15000000
2019-06-25,45225000000,58468,175959715,15000000
2019-06-26,44925000000,18710,55989550,15000000
2019-06-27,44700000000,22115,65548165,15000000
2019-06-28,45075000000,17601,52363265,15000000
