Date,MOM
2020-04-01,-0.3607242339832869
2020-04-01,-0.31081081081081086
2020-04-01,-0.3607242339832869
2020-04-01,-0.31081081081081086
2020-04-02,-0.2876506024096386
2020-04-02,-0.330028328611898
2020-04-02,-0.2876506024096386
2020-04-02,-0.330028328611898
2020-04-03,-0.33611111111111114
2020-04-03,-0.2918518518518518
2020-04-03,-0.33611111111111114
2020-04-03,-0.2918518518518518
2020-04-06,-0.2933526011560693
2020-04-06,-0.324585635359116
2020-04-06,-0.2933526011560693
2020-04-06,-0.324585635359116
2020-04-07,-0.2768115942028986
2020-04-07,-0.29817158931082977
2020-04-07,-0.2768115942028986
2020-04-07,-0.29817158931082977
2020-04-08,-0.2958748221906117
2020-04-08,-0.30865921787709494
2020-04-08,-0.2958748221906117
2020-04-08,-0.30865921787709494
2020-04-09,-0.2991452991452992
2020-04-09,-0.32602739726027397
2020-04-09,-0.2991452991452992
2020-04-09,-0.32602739726027397
2020-04-10,-0.31818181818181823
2020-04-10,-0.30865921787709494
2020-04-10,-0.31818181818181823
2020-04-10,-0.30865921787709494
2020-04-13,-0.3159340659340659
2020-04-13,-0.320600272851296
2020-04-13,-0.3159340659340659
2020-04-13,-0.320600272851296
2020-04-14,-0.2998624484181568
2020-04-14,-0.30082417582417587
2020-04-14,-0.2998624484181568
2020-04-14,-0.30082417582417587
2020-04-16,-0.3084370677731674
2020-04-16,-0.30747922437673125
2020-04-16,-0.3084370677731674
2020-04-16,-0.30747922437673125
2020-04-17,-0.31994645247657294
2020-04-17,-0.3012379642365888
2020-04-17,-0.31994645247657294
2020-04-17,-0.3012379642365888
2020-04-20,-0.28882833787465945
2020-04-20,-0.3131578947368421
2020-04-20,-0.28882833787465945
2020-04-20,-0.3131578947368421
2020-04-21,-0.32058047493403696
2020-04-21,-0.3354838709677419
2020-04-21,-0.32058047493403696
2020-04-21,-0.3354838709677419
2020-04-22,-0.30563002680965146
2020-04-22,-0.32375979112271536
2020-04-22,-0.30563002680965146
2020-04-22,-0.32375979112271536
2020-04-23,-0.3236775818639799
2020-04-23,-0.32025316455696207
2020-04-23,-0.3236775818639799
2020-04-23,-0.32025316455696207
2020-04-24,-0.29389312977099236
2020-04-24,-0.26973684210526316
2020-04-24,-0.29389312977099236
2020-04-24,-0.26973684210526316
2020-04-27,-0.2318652849740933
2020-04-27,-0.18878248974008205
2020-04-27,-0.2318652849740933
2020-04-27,-0.18878248974008205
2020-04-28,-0.2246753246753247
2020-04-28,-0.20822281167108758
2020-04-28,-0.2246753246753247
2020-04-28,-0.20822281167108758
2020-04-29,-0.22703412073490814
2020-04-29,-0.241956241956242
2020-04-29,-0.22703412073490814
2020-04-29,-0.241956241956242
2020-05-04,-0.2757255936675461
2020-05-04,-0.25810810810810814
2020-05-04,-0.2757255936675461
2020-05-04,-0.25810810810810814
2020-05-06,-0.26315789473684215
2020-05-06,-0.22662889518413598
2020-05-06,-0.26315789473684215
2020-05-06,-0.22662889518413598
2020-05-07,-0.25960264900662255
2020-05-07,-0.20596590909090906
2020-05-07,-0.25960264900662255
2020-05-07,-0.20596590909090906
2020-05-08,-0.2622516556291391
2020-05-08,-0.220979020979021
2020-05-08,-0.2622516556291391
2020-05-08,-0.220979020979021
2020-05-11,-0.2705882352941177
2020-05-11,-0.21958041958041963
2020-05-11,-0.2705882352941177
2020-05-11,-0.21958041958041963
2020-05-12,-0.2862694300518135
2020-05-12,-0.2692307692307693
2020-05-12,-0.2862694300518135
2020-05-12,-0.2692307692307693
2020-05-13,-0.26
2020-05-13,-0.26
2020-05-13,-0.26
2020-05-13,-0.26
2020-05-14,-0.2596537949400799
2020-05-14,-0.26162018592297476
2020-05-14,-0.2596537949400799
2020-05-14,-0.26162018592297476
2020-05-15,-0.25201072386058976
2020-05-15,-0.2530120481927711
2020-05-15,-0.25201072386058976
2020-05-15,-0.2530120481927711
2020-05-18,-0.252
2020-05-18,-0.23983739837398377
2020-05-18,-0.252
2020-05-18,-0.23983739837398377
2020-05-19,-0.23274695534506085
2020-05-19,-0.22961956521739135
2020-05-19,-0.23274695534506085
2020-05-19,-0.22961956521739135
2020-05-20,-0.22083333333333333
2020-05-20,-0.219749652294854
2020-05-20,-0.22083333333333333
2020-05-20,-0.219749652294854
2020-05-21,-0.2222222222222222
2020-05-21,-0.2134831460674157
2020-05-21,-0.2222222222222222
2020-05-21,-0.2134831460674157
2020-05-22,-0.2458563535911602
2020-05-22,-0.2331460674157303
2020-05-22,-0.2458563535911602
2020-05-22,-0.2331460674157303
2020-05-25,-0.22873082287308233
2020-05-25,-0.22980501392757657
2020-05-25,-0.22873082287308233
2020-05-25,-0.22980501392757657
2020-05-26,-0.2222222222222222
2020-05-26,-0.21568627450980393
2020-05-26,-0.2222222222222222
2020-05-26,-0.21568627450980393
2020-05-27,-0.21309192200557103
2020-05-27,-0.221763085399449
2020-05-27,-0.21309192200557103
2020-05-27,-0.221763085399449
2020-05-28,-0.22689075630252098
2020-05-28,-0.2375690607734806
2020-05-28,-0.22689075630252098
2020-05-28,-0.2375690607734806
2020-05-29,-0.2410468319559229
2020-05-29,-0.22284908321579688
2020-05-29,-0.2410468319559229
2020-05-29,-0.22284908321579688
2020-06-01,-0.19047619047619047
2020-06-02,-0.19914040114613185
2020-06-03,-0.16788321167883213
2020-06-04,-0.16738816738816742
2020-06-05,-0.1642651296829971
2020-06-08,-0.12336719883889691
2020-06-09,-0.1107828655834564
2020-06-10,-0.10044313146233386
2020-06-11,-0.12537313432835817
2020-06-12,-0.11994002998500752
2020-06-15,-0.13455657492354745
2020-06-16,-0.029641185647425905
2020-06-17,0.05123966942148761
2020-06-18,0.11525423728813555
2020-06-19,0.09849749582637735
2020-06-22,0.08401976935749578
2020-06-23,0.06510851419031716
2020-06-24,0.06020066889632103
2020-06-25,0.011725293132328396
2020-06-26,-0.00497512437810943
2020-06-29,-0.008503401360544172
2020-06-30,0.0033444816053511683
