news_title,news_category,news_date
"[주식 초고수는 지금]이오플로우, 이틀 연속 하한가에 저가 매수세",증권국내증시,2023.12.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2492.07(▼3.31, -0.13%) 하락 마감",증권News봇,2023.12.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2023.12.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2023.12.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↑)",증권News봇,2023.12.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2023.12.07
"[정오 시황] 코스피 2490.00, 하락세(▼5.38, -0.22%) 지속",증권News봇,2023.12.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.12.07
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.30%↓)",증권News봇,2023.12.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.12.07
"[개장 시황] 코스피 2493.14.. 기관의 '팔자' 기조에 하락 출발 (▼2.24, -0.09%)",증권News봇,2023.12.07
[주식 초고수는 지금] 트위치 사업 철수 결정에 아프리카TV 순매수 1위,증권국내증시,2023.12.06
"<유>대교우B, 상한가 진입.. +29.72% ↑",증권News봇,2023.12.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2023.12.06
"[특징주] YG엔터, 블랙핑크 전원 재계약 소식에 주가 강세",증권국내증시,2023.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2023.12.06
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.12.06
"<유>YG PLUS, 현재가 5.91% 급등",증권News봇,2023.12.06
기업공시[11월 13일],증권국내증시,2023.11.13
