,news_title,news_category,news_date,label,prob
43,‘상반기 최대어’ SK바이오사이언스 3월 코스피 간다,증권IB&Deal,2021.01.28,neutral,0.9997580647468567
44,"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26,positive,0.9791262149810791
45,"<유>SK케미칼, 전일 대비 7.25% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.01.26,positive,0.9998679161071777
46,"<유>SK케미칼, 전일 대비 7.10% 상승.. 일일회전율은 6.04% 기록",증권News봇,2021.01.21,positive,0.9998733997344971
47,[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20,neutral,0.9998127818107605
48,[주식 초고수는 지금] 씨아이에스·현대차에 매수세…전기차 수혜주에 관심,증권종목·투자전략,2021.01.19,positive,0.994236409664154
49,[특징주] SK케미칼 아스트라제네카 백신 미국 사용 기대에 강세,증권국내증시,2021.01.18,positive,0.9998551607131958
50,"<유>SK케미칼, 전일 대비 7.01% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.01.18,positive,0.9998525381088257
51,"SK케미칼, 테고사이언스와 족부궤양 세포치료제 공동판매 협약",산업바이오,2021.01.14,positive,0.9998342990875244
52,"SK케미칼, 류머티스 관절염 치료물질 특허 …‘AI기업과 협업’ 성과",산업바이오,2021.01.07,positive,0.9998708963394165
53,"SK바이오사이언스, HK이노엔 등 출격 대기…올해도 IPO 시장 열기 이어질까",증권국내증시,2021.01.02,positive,0.9984250068664551
