news_title,news_category,news_date
"롯데그룹, 올해 첫 기업문화위원회 정기회의 진행",산업기업,2019.03.18
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 마감 후 기업공시[3월 13일],증권종목·투자전략,2019.03.13
"롯데지주, 1,404억원에 계열사 보유 롯데글로벌로지스 주식 771만주 취득",증권종목·투자전략,2019.03.13
기업공시[3월12일],증권,2019.03.13
장 중 기업공시[3월12일],증권,2019.03.12
"롯데푸드, 주당 1만5,000원 현금배당 결정",증권,2019.03.12
"롯데푸드, 중국 조제분유 수출 증가가 이익 개선 이끌 것 - IBK투자증권",증권종목·투자전략,2019.03.08
셰프가 만든 덮밥 집에서 즐겨요,산업생활,2019.02.27
"파스퇴르, 롯데월드타워 전망대 서울스카이에 '파스퇴르 밀크바' 오픈",산업생활,2019.01.17
"[오늘의 종목]롯데푸드, 지난해 4분기 실적 기대치 하회…목표주가↓",증권종목·투자전략,2019.01.14
