rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,410264342130,제 43 기말,353076046774,7,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,189240594518,제 43 기말,169686700343,8,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,85843583719,제 43 기말,90039959266,9,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 3분기말,26430755284,제 43 기말,14625659135,10,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,15972644534,제 43 기말,11361555074,11,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 44 기 3분기말,,제 43 기말,15911045,12,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,45905122510,제 43 기말,35911137129,13,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,15088488471,제 43 기말,17732478694,14,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,221023747612,제 43 기말,183389346431,16,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 44 기 3분기말,19880853437,제 43 기말,19880853437,17,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기 3분기말,1518368674,제 43 기말,1164253793,18,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,1404353337,제 43 기말,1303554651,19,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 44 기 3분기말,7516460369,제 43 기말,6700184582,20,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 3분기말,1942292196,제 43 기말,2128751152,21,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기 3분기말,15111307076,제 43 기말,14513810149,22,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,32259681117,제 43 기말,14001737118,23,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 44 기 3분기말,1864786379,제 43 기말,1864786379,24,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 44 기 3분기말,4051020225,제 43 기말,4163118825,25,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,7720000,제 43 기말,359140326,26,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,135466904802,제 43 기말,117309156019,27,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,213229758103,제 43 기말,205316910692,29,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,202246744818,제 43 기말,195564297666,30,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,1866340770,제 43 기말,1866340770,31,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,-4716799630,제 43 기말,-4607580549,32,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,1223336579,제 43 기말,1217074011,33,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,17434710000,제 43 기말,17434710000,34,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,186439157099,제 43 기말,179653753434,35,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,10983013285,제 43 기말,9752613026,36,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,410264342130,제 43 기말,353076046774,37,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,156542889316,제 43 기말,127554547499,39,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 44 기 3분기말,121800000000,제 43 기말,96700000000,40,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 3분기말,17134515276,제 43 기말,13002976182,41,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 3분기말,3970986287,제 43 기말,1512118376,42,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,1608270659,제 43 기말,5463519791,43,KRW,,,,,연결,,
20231114000747,11014,2023,00105156,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 44 기 3분기말,12029117094,제 43 기말,10875933150,44,KRW,,,,,연결,,
