날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,383129615400,18077,1189033500,5858251
2021-10-05,370241463200,36160,2297309100,5858251
2021-10-06,367312337700,20696,1305511000,5858251
2021-10-07,375513889100,16181,1031951800,5858251
2021-10-08,371413113400,11334,721407000,5858251
2021-10-12,370241463200,14717,921693000,5858251
2021-10-13,374342238900,7552,481470200,5858251
2021-10-14,382543790300,13281,865792400,5858251
2021-10-15,393674467200,23275,1536648300,5858251
2021-10-18,397775242900,23720,1611304900,5858251
2021-10-19,397775242900,11123,756529300,5858251
2021-10-20,398946893100,9896,674422600,5858251
2021-10-21,410077570000,35697,2484915600,5858251
2021-10-22,408905919800,13008,906591300,5858251
2021-10-25,407734269600,18723,1303601900,5858251
2021-10-26,411249220200,11874,832047600,5858251
2021-10-27,404805144100,10680,741532300,5858251
2021-10-28,399532718200,13078,897349900,5858251
2021-10-29,398361068000,10322,703294400,5858251
2021-11-01,398361068000,20893,1414545000,5858251
2021-11-02,398361068000,13584,927682300,5858251
2021-11-03,400704368400,13429,920631800,5858251
2021-11-04,403047668800,19476,1343468900,5858251
2021-11-05,404219319000,30030,2066278300,5858251
2021-11-08,410077570000,17865,1234017300,5858251
2021-11-09,410077570000,9772,682465100,5858251
2021-11-10,402461843700,14322,988713400,5858251
2021-11-11,397189417800,17870,1211802700,5858251
2021-11-12,407148444500,9547,657069300,5858251
2021-11-15,411835045300,19599,1369167300,5858251
2021-11-16,415935821000,21654,1535024300,5858251
2021-11-17,413006695500,22335,1576622300,5858251
2021-11-18,407734269600,22326,1552281900,5858251
2021-11-19,404219319000,21962,1507951000,5858251
2021-11-22,408320094700,19166,1336603000,5858251
2021-11-23,407148444500,16105,1116877200,5858251
2021-11-24,404219319000,12886,891579100,5858251
2021-11-25,404219319000,9108,627559600,5858251
2021-11-26,397189417800,15261,1043346800,5858251
2021-11-29,388402041300,20598,1370997000,5858251
2021-11-30,374928064000,20793,1355769700,5858251
2021-12-01,376099714200,20135,1292003300,5858251
2021-12-02,386644566000,12796,827846000,5858251
2021-12-03,391331166800,10541,702572700,5858251
2021-12-06,397775242900,16068,1080840200,5858251
2021-12-07,398361068000,14076,955075300,5858251
2021-12-08,399532718200,13936,953814400,5858251
2021-12-09,404219319000,25765,1777919400,5858251
2021-12-10,403633493900,6063,416978600,5858251
2021-12-13,407148444500,19243,1340767100,5858251
2021-12-14,407148444500,8339,577734800,5858251
2021-12-15,404805144100,7110,491734100,5858251
2021-12-16,404805144100,12105,837316300,5858251
2021-12-17,409491744900,20709,1445940100,5858251
2021-12-20,405390969200,14400,1004315300,5858251
2021-12-21,406562619400,12541,869970700,5858251
2021-12-22,405390969200,11932,828351000,5858251
2021-12-23,405976794300,66235,4591064200,5858251
2021-12-24,409491744900,24933,1743565000,5858251
2021-12-27,405390969200,23173,1607745200,5858251
2021-12-28,406562619400,34177,2370948600,5858251
2021-12-29,387230391100,36379,2415454100,5858251
2021-12-30,380786315000,12758,835305600,5858251
