날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,371998938500,31655,2027395200,5858251
2021-04-02,382543790300,36107,2345479500,5858251
2021-04-05,387816216200,37118,2448715600,5858251
2021-04-06,388987866400,33012,2186268900,5858251
2021-04-07,405976794300,133111,9222455500,5858251
2021-04-08,410663395100,57151,3983294700,5858251
2021-04-09,434682224200,170167,12338350900,5858251
2021-04-12,491507258900,391189,32361733100,5858251
2021-04-13,544817343000,1092877,103597733300,5858251
2021-04-14,524313464500,342516,31067795900,5858251
2021-04-15,530757540600,262231,23659998100,5858251
2021-04-16,530171715500,221877,19692584200,5858251
2021-04-19,516697738200,93045,8249226400,5858251
2021-04-20,553604719500,274413,25395185700,5858251
2021-04-21,571765297600,226929,22171136500,5858251
2021-04-22,564735396400,93201,9076500900,5858251
2021-04-23,551847244200,105138,9891847900,5858251
2021-04-26,557705495200,88346,8455686200,5858251
2021-04-27,575866073300,85643,8284379400,5858251
2021-04-28,572351122700,101640,9955588300,5858251
2021-04-29,530757540600,143144,13251398900,5858251
2021-04-30,536029966500,86948,7847777800,5858251
2021-05-03,516111913100,104879,9275646600,5858251
2021-05-04,515526088000,73146,6359622300,5858251
2021-05-06,515526088000,57523,5046874800,5858251
2021-05-07,521384339000,64501,5683965400,5858251
2021-05-10,526070939800,69601,6240556300,5858251
2021-05-11,519626863700,53676,4742708500,5858251
2021-05-12,510253662100,67575,5872035800,5858251
2021-05-13,505567061300,43027,3702983600,5858251
2021-05-14,509667837000,37454,3241966100,5858251
2021-05-17,495608034600,51464,4394442400,5858251
2021-05-18,511425312300,45517,3939708400,5858251
2021-05-20,507324536600,27370,2375805100,5858251
2021-05-21,510839487200,31718,2774540600,5858251
2021-05-24,513768612700,23898,2089898800,5858251
2021-05-25,515526088000,25307,2226167000,5858251
2021-05-26,521384339000,41316,3693255200,5858251
2021-05-27,526656764900,22775,2028528400,5858251
2021-05-28,535444141400,26246,2376386000,5858251
2021-05-31,536615791600,32271,2960601700,5858251
2021-06-01,537787441800,19100,1748807900,5858251
2021-06-02,552433069300,41665,3890828700,5858251
2021-06-03,564735396400,62480,5997262800,5858251
2021-06-04,577037723500,49447,4836979500,5858251
2021-06-07,569421997200,56481,5567778500,5858251
2021-06-08,566492871700,30722,2973448300,5858251
2021-06-09,550675594000,49254,4669183000,5858251
2021-06-10,553604719500,38579,3631349700,5858251
2021-06-11,543645692800,57475,5356557600,5858251
2021-06-14,526070939800,79954,7195774400,5858251
2021-06-15,534272491200,50865,4604042800,5858251
2021-06-16,534858316300,32254,2941428200,5858251
2021-06-17,535444141400,63156,5740248500,5858251
2021-06-18,513182787600,158288,13876848000,5858251
2021-06-21,502052110700,54087,4645161700,5858251
2021-06-22,513182787600,37904,3317797500,5858251
2021-06-23,513182787600,26370,2304145900,5858251
2021-06-24,509082011900,19912,1728181600,5858251
2021-06-25,521384339000,40855,3603527900,5858251
2021-06-28,521384339000,34928,3112493100,5858251
2021-06-29,502052110700,82226,7093663000,5858251
2021-06-30,500880460500,38222,3270451000,5858251
