날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,488578133400,60852,5104735400,5858251
2021-07-02,480962407100,68571,5641999200,5858251
2021-07-05,478033281600,57154,4609321400,5858251
2021-07-06,475104156100,27066,2200529500,5858251
2021-07-07,462801829000,63982,5078697600,5858251
2021-07-08,467488429800,56578,4575334400,5858251
2021-07-09,455186102700,55356,4292364300,5858251
2021-07-12,465145129400,18518,1459156400,5858251
2021-07-13,485649007900,40484,3312345800,5858251
2021-07-14,490335608700,45963,3851900500,5858251
2021-07-15,487406483200,31310,2594943100,5858251
2021-07-16,487406483200,18437,1525567700,5858251
2021-07-19,471589205500,39527,3201149600,5858251
2021-07-20,466902604700,30963,2462607800,5858251
2021-07-21,468074254900,36072,2885696800,5858251
2021-07-22,467488429800,29189,2334211600,5858251
2021-07-23,507910361700,529977,45379747900,5858251
2021-07-26,478033281600,165246,13785519300,5858251
2021-07-27,462216003900,134630,10585772800,5858251
2021-07-28,451671152100,71585,5542240800,5858251
2021-07-29,452256977200,37535,2895774200,5858251
2021-07-30,444055425800,32855,2503262000,5858251
2021-08-02,442883775600,62904,4695757200,5858251
2021-08-03,445227076000,23842,1813123900,5858251
2021-08-04,451085327000,26247,2009930700,5858251
2021-08-05,449913676800,25238,1935938300,5858251
2021-08-06,445227076000,84870,6465325200,5858251
2021-08-09,444641250900,79875,6123898600,5858251
2021-08-10,435268049300,49477,3694997300,5858251
2021-08-11,438782999900,22277,1669286800,5858251
2021-08-12,433510574000,20238,1507201800,5858251
2021-08-13,424137372400,52980,3829822000,5858251
2021-08-17,420622421800,29252,2103679200,5858251
2021-08-18,424137372400,33410,2423206500,5858251
2021-08-19,405390969200,48891,3438103500,5858251
2021-08-20,397775242900,50821,3493195400,5858251
2021-08-23,400704368400,40156,2744431700,5858251
2021-08-24,411835045300,25833,1803427200,5858251
2021-08-25,408905919800,29045,2036188100,5858251
2021-08-26,411835045300,23667,1661575800,5858251
2021-08-27,416521646100,21367,1499329600,5858251
2021-08-30,414764170800,21973,1557128700,5858251
2021-08-31,417693296300,30158,2123028100,5858251
2021-09-01,417107471200,44223,3137416800,5858251
2021-09-02,414178345700,14898,1054387000,5858251
2021-09-03,414764170800,13366,942965900,5858251
2021-09-06,409491744900,21274,1485215100,5858251
2021-09-07,405976794300,24892,1720717700,5858251
2021-09-08,404219319000,26749,1841977300,5858251
2021-09-09,401290193500,27743,1882718800,5858251
2021-09-10,402461843700,23934,1635194700,5858251
2021-09-13,397775242900,19564,1328496100,5858251
2021-09-14,400118543300,23391,1593904300,5858251
2021-09-15,398946893100,13792,940714400,5858251
2021-09-16,395431942500,19551,1322604100,5858251
2021-09-17,402461843700,24256,1649739500,5858251
2021-09-23,394846117400,23734,1599990700,5858251
2021-09-24,393674467200,15266,1028078200,5858251
2021-09-27,397775242900,21479,1448267100,5858251
2021-09-28,394846117400,18380,1242409500,5858251
2021-09-29,387230391100,24891,1644278900,5858251
2021-09-30,391331166800,15792,1050808200,5858251
